pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.4,21.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-07-02,31.4,121.46,4.0,29.21
1000.0,49,26.2,20.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-07-02,31.4,121.46,4.0,29.21
925.0,732,21.8,14.8,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2009-07-02,31.4,121.46,4.0,29.21
889.0,1076,19.6,8.6,264.0,7.0,6.961653267577914,0.7316992428735736,,58362,2009-07-02,31.4,121.46,4.0,29.21
860.0,1360,17.0,12.0,272.0,8.0,7.995126616152766,-0.27919597362001025,,58362,2009-07-02,31.4,121.46,4.0,29.21
850.0,1460,17.4,5.4,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2009-07-02,31.4,121.46,4.0,29.21
845.0,1510,17.4,3.4,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2009-07-02,31.4,121.46,4.0,29.21
820.0,1766,16.0,6.0,277.0,11.0,10.918007668054543,-1.3405627774566244,,58362,2009-07-02,31.4,121.46,4.0,29.21
786.0,2125,14.4,-8.6,279.0,16.0,15.803013449522204,-2.502951440643691,,58362,2009-07-02,31.4,121.46,4.0,29.21
732.0,2721,10.4,2.4,283.0,23.0,22.41051149006041,-5.173874249908893,,58362,2009-07-02,31.4,121.46,4.0,29.21
700.0,3092,7.8,-4.2,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2009-07-02,31.4,121.46,4.0,29.21
637.0,3862,2.0,-11.0,281.0,32.0,31.412069870325244,-6.1058878520494435,,58362,2009-07-02,31.4,121.46,4.0,29.21
616.0,4132,1.2,-42.8,279.0,33.0,32.59371523963954,-5.162337346327612,,58362,2009-07-02,31.4,121.46,4.0,29.21
545.0,5111,-2.1,-45.1,274.0,39.0,38.90499796013315,-2.7205024760208834,,58362,2009-07-02,31.4,121.46,4.0,29.21
500.0,5790,-6.7,-48.7,270.0,43.0,43.0,7.898971854500428e-15,,58362,2009-07-02,31.4,121.46,4.0,29.21
400.0,7480,-20.3,-57.3,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2009-07-02,31.4,121.46,4.0,29.21
382.0,7820,-23.1,-59.1,277.0,52.0,51.612399885348744,-6.33720585706768,,58362,2009-07-02,31.4,121.46,4.0,29.21
343.0,8605,-26.5,-61.5,269.0,65.0,64.99010018516543,1.1344064184234273,,58362,2009-07-02,31.4,121.46,4.0,29.21
331.0,8862,-28.3,-36.3,267.0,70.0,69.90406743282017,3.6635169370061016,,58362,2009-07-02,31.4,121.46,4.0,29.21
322.0,9061,-27.1,-29.6,265.0,73.0,72.72221296069742,6.362369220579052,,58362,2009-07-02,31.4,121.46,4.0,29.21
300.0,9570,-29.5,-32.0,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2009-07-02,31.4,121.46,4.0,29.21
286.0,9909,-32.1,-35.2,261.0,82.0,80.99044392880128,12.827626133298946,,58362,2009-07-02,31.4,121.46,4.0,29.21
271.0,10286,-35.3,-40.0,263.0,83.0,82.38133058622974,10.115155502627216,,58362,2009-07-02,31.4,121.46,4.0,29.21
265.0,10441,-36.7,-46.7,263.0,83.0,82.38133058622974,10.115155502627216,,58362,2009-07-02,31.4,121.46,4.0,29.21
250.0,10840,-40.5,-50.5,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2009-07-02,31.4,121.46,4.0,29.21
231.0,11374,-45.3,-55.3,268.0,89.0,88.94578360469953,3.106055206522568,,58362,2009-07-02,31.4,121.46,4.0,29.21
219.0,11730,-46.4,-57.7,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2009-07-02,31.4,121.46,4.0,29.21
212.0,11946,-47.1,-59.1,268.0,90.0,89.94517443171861,3.1409547032250686,,58362,2009-07-02,31.4,121.46,4.0,29.21
200.0,12330,-50.1,-64.1,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2009-07-02,31.4,121.46,4.0,29.21
177.0,13116,-55.5,-70.5,276.0,77.0,76.57818594335706,-8.04869167160928,,58362,2009-07-02,31.4,121.46,4.0,29.21
150.0,14160,-58.5,-74.5,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2009-07-02,31.4,121.46,4.0,29.21
148.0,14244,-58.7,-74.7,290.0,65.0,61.08002035108404,-22.231309316168485,,58362,2009-07-02,31.4,121.46,4.0,29.21
105.0,16340,-68.9,,281.0,34.0,33.375324237220575,-6.487505842802534,,58362,2009-07-02,31.4,121.46,4.0,29.21
100.0,16630,-70.5,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2009-07-02,31.4,121.46,4.0,29.21
96.8,16822,-71.9,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2009-07-02,31.4,121.46,4.0,29.21
70.0,18760,-65.7,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2009-07-02,31.4,121.46,4.0,29.21
50.0,20820,-61.3,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2009-07-02,31.4,121.46,4.0,29.21
