pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,22.6,20.5,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
977.0,208,21.4,19.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
960.0,362,20.4,19.3,339.0,5.0,1.7918397477265038,-4.667902132486008,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
938.0,565,20.8,19.6,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
925.0,687,21.0,19.8,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
902.0,906,20.8,19.6,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
873.0,1190,20.6,19.4,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
850.0,1421,19.2,18.1,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
831.0,1613,18.3,17.2,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
703.0,3036,11.4,10.3,270.0,37.0,37.0,6.79678973526781e-15,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
700.0,3072,11.2,10.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
563.0,4867,2.0,0.5,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
560.0,4910,1.8,0.3,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
500.0,5820,-2.3,-3.6,270.0,31.0,31.0,5.694607616035192e-15,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
449.0,6659,-6.7,-8.2,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
427.0,7051,-8.8,-10.4,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
400.0,7560,-11.5,-13.2,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
363.0,8299,-15.9,-17.7,246.0,38.0,34.71472739041884,15.455992436880404,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
358.0,8402,-16.6,-18.5,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
300.0,9710,-25.5,-28.8,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
262.0,10680,-32.5,-35.2,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
261.0,10708,-32.7,-35.4,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
250.0,11010,-35.1,-38.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
222.0,11824,-41.7,-52.7,262.0,32.0,31.688578199730248,4.4535392307221064,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
200.0,12520,-47.7,-57.7,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
182.0,13120,-53.3,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
150.0,14350,-64.9,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
142.0,14681,-68.1,,271.0,31.0,30.99527854984813,-0.541024599555777,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
114.0,15978,-72.1,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
102.0,16635,-74.1,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
100.0,16750,-74.9,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
81.0,17985,-73.4,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
76.0,18358,-72.9,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
71.0,18757,-72.4,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2013-06-25 12:00:00,31.4,121.46,4.0,69.27
