pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.2,16.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
1000.0,55,22.2,15.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
962.0,391,19.2,14.6,132.0,8.0,-5.945158603819154,5.353044850870866,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
944.0,553,19.5,3.7,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
934.0,645,19.6,-2.4,164.0,8.0,-2.2050988465359938,7.690093567506551,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
925.0,728,19.0,5.0,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
915.0,821,18.2,11.2,207.0,3.0,1.3619714992186398,2.673019572565104,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
905.0,915,18.0,8.4,230.0,0.0,0.0,0.0,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
892.0,1039,17.8,4.8,287.0,2.0,1.9126095119260709,-0.5847434094454734,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
881.0,1145,18.8,-23.2,337.0,4.0,1.5629245139570955,-3.682019413809761,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
867.0,1282,19.7,-23.2,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
866.0,1292,19.8,-23.2,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
850.0,1452,19.0,-21.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
830.0,1652,17.5,-20.1,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
797.0,1993,14.9,-18.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
705.0,3024,7.2,-13.8,16.0,15.0,-4.134560337254987,-14.418925439074783,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
700.0,3083,7.4,-18.6,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
668.0,3461,5.5,-22.3,0.0,4.0,-0.0,-4.0,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
638.0,3832,3.7,-26.0,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
581.0,4587,0.0,-33.4,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2019-06-02 12:00:00,31.4,121.46,4.0,15.74
