pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.8,20.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
1000.0,57,25.8,19.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
925.0,738,20.2,18.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
912.0,860,19.4,17.7,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
876.0,1206,17.1,15.7,115.0,0.0,-0.0,0.0,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
850.0,1465,15.4,14.2,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
840.0,1566,14.7,13.5,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
836.0,1606,14.4,13.2,324.0,4.0,2.3511410091698934,-3.2360679774997894,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
774.0,2256,11.0,9.5,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
765.0,2354,11.2,4.2,314.0,7.0,5.035378602370558,-4.862608593212981,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
750.0,2519,9.6,8.2,312.0,7.0,5.202013778341762,-4.683914244512005,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
739.0,2642,9.4,6.5,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
709.0,2986,8.8,1.9,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
701.0,3080,8.6,0.6,168.0,8.0,-1.6632935265420745,7.8251808058704455,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
700.0,3092,8.6,0.6,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
681.0,3318,7.4,-0.6,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
648.0,3727,5.2,-2.8,211.0,5.0,2.575190374550271,4.285836503510562,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
642.0,3803,6.2,-14.8,212.0,5.0,2.649596321166024,4.240240480782131,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
632.0,3931,6.4,-21.6,214.0,5.0,2.7959645173537333,4.145187862775209,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
600.0,4352,4.7,-27.0,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
574.0,4712,3.3,-31.6,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
549.0,5073,1.8,-36.3,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
542.0,5177,1.4,-37.6,317.0,7.0,4.773988520437488,-5.119475911334195,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
513.0,5616,-1.5,-34.5,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
500.0,5820,-2.7,-22.7,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
475.0,6226,-5.9,-10.9,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
472.0,6276,-6.3,-9.5,285.0,20.0,19.31851652578137,-5.176380902050406,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
448.0,6684,-9.1,-11.0,289.0,25.0,23.637964389982923,-8.139203861428907,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
445.0,6736,-9.1,-11.7,289.0,25.0,23.637964389982923,-8.139203861428907,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
441.0,6806,-8.7,-20.7,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
426.0,7075,-9.3,-29.3,292.0,29.0,26.888331782436836,-10.863591209061447,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
409.0,7389,-11.6,-25.8,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
400.0,7560,-12.9,-23.9,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
360.0,8351,-19.3,-29.3,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
345.0,8665,-22.1,-25.7,282.0,38.0,37.16960882788461,-7.9006442510748585,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
329.0,9013,-22.7,-39.7,280.0,40.0,39.392310120488325,-6.945927106677199,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
300.0,9680,-28.3,-39.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
299.0,9704,-28.7,-38.7,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
289.0,9948,-29.5,-44.8,270.0,45.0,45.0,8.266365894244634e-15,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
286.0,10023,-29.7,-46.7,271.0,45.0,44.99314628203761,-0.7853582896777409,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
257.0,10776,-36.9,-53.1,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
250.0,10970,-38.7,-54.7,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
219.0,11863,-46.5,-60.5,303.0,69.0,57.86826918823427,-37.58009341603684,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
200.0,12460,-50.7,-64.7,315.0,84.0,59.39696961967,-59.396969619669974,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
197.0,12556,-51.4,,315.0,87.0,61.51828996322965,-61.51828996322962,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
161.0,13843,-60.9,,310.0,68.0,52.091022132090515,-43.70955745868467,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
150.0,14280,-64.3,,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
118.0,15709,-73.9,,305.0,70.0,57.34064310022943,-40.15035054457322,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
116.0,15809,-73.5,,305.0,70.0,57.34064310022943,-40.15035054457322,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
104.0,16449,-70.7,,312.0,59.0,43.84554470316628,-39.47870577517261,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
100.0,16680,-72.1,,315.0,54.0,38.183766184073576,-38.183766184073555,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
82.2,17832,-74.1,,323.0,38.0,22.868970879777834,-30.34814938179713,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
77.0,18218,-72.7,,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
70.0,18780,-70.7,,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
63.0,19410,-68.6,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
54.7,20255,-65.7,,18.0,7.0,-2.1631189606246317,-6.657395614066075,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
54.0,20333,-65.6,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
50.0,20800,-64.7,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
41.0,22039,-58.9,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
38.0,22513,-56.7,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
36.5,22765,-55.5,,71.0,19.0,-17.964852936387018,-6.185794934685978,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
31.0,23810,-54.2,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
30.0,24020,-53.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
28.0,24463,-53.9,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
27.0,24697,-53.6,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
21.5,26166,-51.9,,,,,,,58362,2014-06-24 12:00:00,31.4,121.46,4.0,43.85
