pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,20.0,16.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
942.0,521,21.8,6.8,56.0,4.0,-3.316150290220167,-2.236771613882987,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
925.0,678,20.8,6.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
850.0,1403,16.6,2.6,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
700.0,3022,4.8,-4.2,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
640.0,3745,0.0,-8.0,307.0,35.0,27.952242851655257,-21.06352581032168,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
566.0,4715,-7.5,-9.0,296.0,37.0,33.25537971306918,-16.219732431195865,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
524.0,5311,-10.7,-12.9,289.0,38.0,35.92970587277404,-12.37158986937194,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
510.0,5519,-12.1,-18.1,287.0,39.0,37.29588548255838,-11.402496484186733,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
508.0,5549,-11.9,-30.9,286.0,39.0,37.48920614159443,-10.749856876862976,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
506.0,5579,-11.7,-37.7,286.0,39.0,37.48920614159443,-10.749856876862976,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
500.0,5670,-11.9,-27.9,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
477.0,6030,-13.9,-52.9,282.0,36.0,35.213313626417,-7.484820869439339,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
453.0,6421,-17.3,-36.3,278.0,33.0,32.67884626847182,-4.5927123316821605,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
452.0,6438,-17.1,-23.1,278.0,33.0,32.67884626847182,-4.5927123316821605,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
447.0,6522,-16.7,-20.4,277.0,32.0,31.761476852522303,-3.899818988964726,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
400.0,7350,-22.5,-26.4,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
391.0,7517,-23.5,-27.6,267.0,26.0,25.96436790361892,1.360734862316552,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
300.0,9400,-37.9,-44.9,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
250.0,10630,-47.1,-54.1,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
224.0,11353,-51.1,-58.1,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
200.0,12100,-46.5,-60.5,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
198.0,12167,-46.3,-61.3,266.0,67.0,66.83679136740822,4.673683740856414,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
184.0,12647,-47.9,-64.8,270.0,74.0,74.0,1.359357947053562e-14,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
157.0,13686,-51.5,-72.5,270.0,65.0,65.0,1.1940306291686693e-14,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
150.0,13980,-53.1,-75.1,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
120.0,15399,-58.9,-80.9,270.0,40.0,40.0,7.347880794884118e-15,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
105.0,16225,-65.5,,270.0,26.0,26.0,4.776122516674677e-15,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
100.0,16520,-67.3,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
89.1,17212,-70.3,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
70.0,18660,-66.5,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
67.5,18879,-67.7,,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2009-06-05 12:00:00,31.4,121.46,4.0,26.84
