pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.0,18.1,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-05-21,31.4,121.46,4.0,19.66
1000.0,90,19.8,17.5,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-05-21,31.4,121.46,4.0,19.66
992.0,159,19.2,17.4,205.0,7.0,2.958327832184895,6.34415450925655,,58362,2014-05-21,31.4,121.46,4.0,19.66
989.0,186,19.6,17.1,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2014-05-21,31.4,121.46,4.0,19.66
976.0,300,21.6,15.6,243.0,7.0,6.237045669318574,3.1779334981768286,,58362,2014-05-21,31.4,121.46,4.0,19.66
952.0,516,20.5,14.5,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-05-21,31.4,121.46,4.0,19.66
925.0,765,19.2,13.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-05-21,31.4,121.46,4.0,19.66
914.0,868,18.4,12.9,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2014-05-21,31.4,121.46,4.0,19.66
884.0,1153,16.2,12.0,9.0,8.0,-1.251475720321847,-7.901506724761102,,58362,2014-05-21,31.4,121.46,4.0,19.66
878.0,1212,16.7,2.3,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2014-05-21,31.4,121.46,4.0,19.66
862.0,1368,18.0,-24.0,67.0,4.0,-3.6820194138097615,-1.5629245139570949,,58362,2014-05-21,31.4,121.46,4.0,19.66
853.0,1458,18.6,-26.4,99.0,3.0,-2.9630650217854133,0.4693033951206924,,58362,2014-05-21,31.4,121.46,4.0,19.66
850.0,1488,18.6,-21.4,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2014-05-21,31.4,121.46,4.0,19.66
841.0,1577,17.8,-20.8,135.0,0.0,-0.0,0.0,,58362,2014-05-21,31.4,121.46,4.0,19.66
807.0,1922,14.7,-18.6,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2014-05-21,31.4,121.46,4.0,19.66
775.0,2260,11.7,-16.5,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-05-21,31.4,121.46,4.0,19.66
714.0,2945,5.6,-12.1,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2014-05-21,31.4,121.46,4.0,19.66
710.0,2992,5.2,-11.8,34.0,9.0,-5.032736131236722,-7.461338152995376,,58362,2014-05-21,31.4,121.46,4.0,19.66
700.0,3108,5.0,-16.0,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2014-05-21,31.4,121.46,4.0,19.66
687.0,3260,4.3,-18.6,0.0,6.0,-0.0,-6.0,,58362,2014-05-21,31.4,121.46,4.0,19.66
659.0,3597,2.7,-24.3,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2014-05-21,31.4,121.46,4.0,19.66
653.0,3672,2.4,-25.6,311.0,5.0,3.773547901113861,-3.280295144952535,,58362,2014-05-21,31.4,121.46,4.0,19.66
630.0,3953,0.5,-27.8,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2014-05-21,31.4,121.46,4.0,19.66
529.0,5327,-8.7,-38.3,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-05-21,31.4,121.46,4.0,19.66
500.0,5770,-11.7,-41.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2014-05-21,31.4,121.46,4.0,19.66
456.0,6468,-16.5,-45.5,273.0,32.0,31.956145112146363,-1.6747505997742063,,58362,2014-05-21,31.4,121.46,4.0,19.66
439.0,6752,-19.3,-32.3,270.0,38.0,38.0,6.980486755139913e-15,,58362,2014-05-21,31.4,121.46,4.0,19.66
437.0,6786,-19.2,-26.6,270.0,39.0,39.0,7.164183775012016e-15,,58362,2014-05-21,31.4,121.46,4.0,19.66
435.0,6820,-19.1,-20.9,270.0,39.0,39.0,7.164183775012016e-15,,58362,2014-05-21,31.4,121.46,4.0,19.66
409.0,7277,-21.7,-23.5,274.0,45.0,44.890382261692096,-3.139041318485635,,58362,2014-05-21,31.4,121.46,4.0,19.66
400.0,7440,-22.7,-30.7,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2014-05-21,31.4,121.46,4.0,19.66
390.0,7625,-22.3,-43.3,276.0,51.0,50.720616663781946,-5.330951626650302,,58362,2014-05-21,31.4,121.46,4.0,19.66
352.0,8363,-27.2,-48.2,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2014-05-21,31.4,121.46,4.0,19.66
320.0,9049,-31.7,-52.7,277.0,71.0,70.47077676653386,-8.652723381765485,,58362,2014-05-21,31.4,121.46,4.0,19.66
300.0,9500,-35.9,-54.9,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2014-05-21,31.4,121.46,4.0,19.66
250.0,10750,-45.3,-61.3,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2014-05-21,31.4,121.46,4.0,19.66
246.0,10857,-46.3,-61.3,275.0,92.0,91.64991222444058,-8.018328332784526,,58362,2014-05-21,31.4,121.46,4.0,19.66
233.0,11207,-49.5,-64.2,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2014-05-21,31.4,121.46,4.0,19.66
200.0,12190,-58.3,-72.3,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2014-05-21,31.4,121.46,4.0,19.66
196.0,12317,-59.1,,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2014-05-21,31.4,121.46,4.0,19.66
190.0,12513,-60.3,,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2014-05-21,31.4,121.46,4.0,19.66
