pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.8,22.8,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-07-14,31.4,121.46,4.0,49.2
1000.0,56,28.2,22.2,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2013-07-14,31.4,121.46,4.0,49.2
925.0,744,22.2,21.4,155.0,35.0,-14.791639160924483,31.72077254628275,,58362,2013-07-14,31.4,121.46,4.0,49.2
892.0,1061,21.9,18.4,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2013-07-14,31.4,121.46,4.0,49.2
850.0,1481,21.4,14.4,180.0,45.0,-5.5109105961630896e-15,45.0,,58362,2013-07-14,31.4,121.46,4.0,49.2
784.0,2172,17.7,8.7,185.0,317.0,27.62837045100757,315.79371929508335,,58362,2013-07-14,31.4,121.46,4.0,49.2
748.0,2573,15.6,5.3,160.0,115.0,-39.33231648245192,108.06465139037945,,58362,2013-07-14,31.4,121.46,4.0,49.2
700.0,3140,12.6,0.6,165.0,35.0,-9.058666578588236,33.80740392011739,,58362,2013-07-14,31.4,121.46,4.0,49.2
645.0,3811,9.1,-4.1,100.0,140.0,-137.87308542170913,24.310744873370243,,58362,2013-07-14,31.4,121.46,4.0,49.2
500.0,5900,-1.9,-18.9,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2013-07-14,31.4,121.46,4.0,49.2
442.0,6856,-8.1,-21.2,80.0,311.0,-306.2752111867967,-54.00458325441536,,58362,2013-07-14,31.4,121.46,4.0,49.2
430.0,7069,-9.5,-21.7,95.0,132.0,-131.49770014811043,11.504558042690887,,58362,2013-07-14,31.4,121.46,4.0,49.2
409.0,7457,-12.0,-22.7,120.0,305.0,-264.1377481542538,152.49999999999994,,58362,2013-07-14,31.4,121.46,4.0,49.2
400.0,7630,-13.1,-23.1,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2013-07-14,31.4,121.46,4.0,49.2
307.0,9598,-25.6,-45.7,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2013-07-14,31.4,121.46,4.0,49.2
300.0,9770,-26.7,-47.7,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2013-07-14,31.4,121.46,4.0,49.2
292.0,9961,-28.1,-48.7,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2013-07-14,31.4,121.46,4.0,49.2
278.0,10309,-30.8,-50.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2013-07-14,31.4,121.46,4.0,49.2
252.0,11004,-36.1,-54.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2013-07-14,31.4,121.46,4.0,49.2
250.0,11060,-36.5,-54.5,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2013-07-14,31.4,121.46,4.0,49.2
200.0,12560,-49.5,-65.5,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2013-07-14,31.4,121.46,4.0,49.2
181.0,13195,-54.1,,0.0,14.0,-0.0,-14.0,,58362,2013-07-14,31.4,121.46,4.0,49.2
153.0,14264,-62.0,,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2013-07-14,31.4,121.46,4.0,49.2
150.0,14390,-62.9,,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2013-07-14,31.4,121.46,4.0,49.2
