pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,23.4,15.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
1000.0,158,22.6,14.6,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
927.0,812,17.2,12.8,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
925.0,831,17.0,12.7,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
892.0,1139,15.2,11.2,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
857.0,1479,13.2,9.4,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
850.0,1549,12.8,9.1,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
841.0,1639,12.2,9.3,201.0,5.0,1.7918397477265022,4.667902132486009,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
824.0,1810,11.7,2.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
819.0,1861,11.6,0.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
790.0,2161,9.4,-4.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
785.0,2213,9.0,-5.0,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
768.0,2395,9.2,-25.8,174.0,5.0,-0.5226423163382686,4.972609476841367,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
758.0,2503,8.7,-13.1,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2015-09-14 12:00:00,31.4,121.46,4.0,30.46
