pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,15.6,9.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
1000.0,143,14.4,9.4,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
998.0,160,14.2,9.4,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
957.0,513,11.0,8.7,167.0,6.0,-1.3497063260631912,5.84622038871141,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
925.0,797,11.0,7.7,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
924.0,806,11.0,7.7,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
896.0,1063,11.4,6.6,103.0,4.0,-3.897480259140941,0.8998042173754601,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
890.0,1119,11.1,6.3,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
855.0,1453,9.1,4.8,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
850.0,1502,8.8,4.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
790.0,2100,5.9,1.4,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
759.0,2427,4.2,-0.4,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
700.0,3088,1.0,-4.0,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
676.0,3368,-0.7,-4.4,282.0,23.0,22.497394816877527,-4.781968888808467,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
669.0,3451,-1.1,-9.1,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
604.0,4257,-6.9,-8.9,272.0,28.0,27.98294315653468,-0.9771859076700359,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
591.0,4427,-7.8,-10.8,270.0,29.0,29.0,5.327213576290986e-15,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
586.0,4493,-8.1,-11.5,270.0,30.0,30.0,5.510910596163089e-15,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
580.0,4573,-7.7,-20.7,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
565.0,4776,-8.5,-22.5,269.0,34.0,33.9948216353173,0.593381818867639,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
500.0,5710,-16.1,-26.1,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
493.0,5816,-16.9,-26.9,264.0,48.0,47.73705097767712,5.017366236847361,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
471.0,6157,-19.9,-23.0,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
418.0,7029,-26.0,-28.6,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
400.0,7350,-28.3,-30.7,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
391.0,7513,-29.5,-31.8,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
355.0,8201,-32.7,-36.0,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
301.0,9347,-40.9,-44.1,245.0,91.0,82.47400862033517,38.45826181840362,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
300.0,9370,-41.1,-44.4,245.0,91.0,82.47400862033517,38.45826181840362,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
279.0,9858,-44.9,-53.9,249.0,96.0,89.62372094373136,34.40332315634887,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
250.0,10580,-51.5,-59.5,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
247.0,10658,-52.0,-60.0,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
242.0,10790,-52.7,-60.7,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
205.0,11868,-48.5,-63.5,246.0,90.0,82.21909118783408,36.60629787682201,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
200.0,12030,-49.5,-64.5,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
150.0,13880,-56.7,-73.7,245.0,72.0,65.25416066663881,30.42851484533034,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
147.0,14008,-57.5,-74.5,246.0,71.0,64.86172749262467,28.878301658381808,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
114.0,15590,-62.3,,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
105.0,16102,-63.9,,263.0,51.0,50.61985373370743,6.215336513662506,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
100.0,16400,-64.7,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2014-04-07 12:00:00,31.4,121.46,4.0,26.35
