pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,18.2,15.1,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2011-05-12,31.4,121.46,4.0,41.39
1000.0,82,17.6,14.4,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2011-05-12,31.4,121.46,4.0,41.39
967.0,368,15.0,13.6,299.0,11.0,9.620816778533351,-5.33290582270971,,58362,2011-05-12,31.4,121.46,4.0,41.39
951.0,509,15.6,8.6,309.0,13.0,10.10289749894062,-8.181165083647887,,58362,2011-05-12,31.4,121.46,4.0,41.39
925.0,744,14.0,8.0,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2011-05-12,31.4,121.46,4.0,41.39
892.0,1050,12.8,9.0,323.0,18.0,10.83267041673687,-14.37543918085127,,58362,2011-05-12,31.4,121.46,4.0,41.39
850.0,1457,13.6,12.7,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2011-05-12,31.4,121.46,4.0,41.39
831.0,1648,13.0,12.0,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2011-05-12,31.4,121.46,4.0,41.39
700.0,3073,5.2,4.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2011-05-12,31.4,121.46,4.0,41.39
694.0,3143,4.8,3.7,280.0,22.0,21.665770566268577,-3.820259908672459,,58362,2011-05-12,31.4,121.46,4.0,41.39
661.0,3539,2.6,-17.4,277.0,24.0,23.821107639391727,-2.9248642417235446,,58362,2011-05-12,31.4,121.46,4.0,41.39
652.0,3650,3.4,-18.6,277.0,25.0,24.81365379103305,-3.0467335851286923,,58362,2011-05-12,31.4,121.46,4.0,41.39
643.0,3763,5.6,-2.4,276.0,25.0,24.863047384206833,-2.6132115816913246,,58362,2011-05-12,31.4,121.46,4.0,41.39
500.0,5780,-5.5,-8.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2011-05-12,31.4,121.46,4.0,41.39
400.0,7500,-15.9,-17.6,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2011-05-12,31.4,121.46,4.0,41.39
388.0,7730,-17.1,-18.7,247.0,46.0,42.34322325881225,17.973631910506597,,58362,2011-05-12,31.4,121.46,4.0,41.39
385.0,7788,-17.7,-19.9,247.0,46.0,42.34322325881225,17.973631910506597,,58362,2011-05-12,31.4,121.46,4.0,41.39
376.0,7965,-19.3,-38.3,248.0,47.0,43.577641164639005,17.606509890547876,,58362,2011-05-12,31.4,121.46,4.0,41.39
340.0,8713,-20.3,-54.3,253.0,50.0,47.81523779815176,14.618585236136855,,58362,2011-05-12,31.4,121.46,4.0,41.39
300.0,9630,-26.9,-60.9,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2011-05-12,31.4,121.46,4.0,41.39
250.0,10910,-36.9,-66.9,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2011-05-12,31.4,121.46,4.0,41.39
230.0,11483,-41.9,-70.9,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2011-05-12,31.4,121.46,4.0,41.39
210.0,12093,-46.2,-73.9,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2011-05-12,31.4,121.46,4.0,41.39
200.0,12420,-48.5,-75.5,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2011-05-12,31.4,121.46,4.0,41.39
156.0,14007,-61.7,,256.0,45.0,43.66330768241984,10.88648530198505,,58362,2011-05-12,31.4,121.46,4.0,41.39
150.0,14250,-61.9,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2011-05-12,31.4,121.46,4.0,41.39
124.0,15399,-70.3,,260.0,36.0,35.45307910843949,6.251334396009492,,58362,2011-05-12,31.4,121.46,4.0,41.39
105.0,16376,-73.3,,264.0,31.0,30.830178756416476,3.240382361297254,,58362,2011-05-12,31.4,121.46,4.0,41.39
100.0,16660,-74.1,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-05-12,31.4,121.46,4.0,41.39
91.9,17149,-77.1,,271.0,23.0,22.996496988597,-0.401405348057512,,58362,2011-05-12,31.4,121.46,4.0,41.39
89.5,17302,-75.7,,272.0,21.0,20.987207367401012,-0.7328894307525269,,58362,2011-05-12,31.4,121.46,4.0,41.39
79.5,17982,-78.7,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2011-05-12,31.4,121.46,4.0,41.39
70.0,18710,-77.3,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2011-05-12,31.4,121.46,4.0,41.39
56.1,19984,-75.9,,153.0,6.0,-2.7239429984372814,5.346039145130207,,58362,2011-05-12,31.4,121.46,4.0,41.39
50.0,20660,-69.1,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2011-05-12,31.4,121.46,4.0,41.39
37.7,22394,-57.3,,99.0,11.0,-10.864571746546515,1.720779115442539,,58362,2011-05-12,31.4,121.46,4.0,41.39
30.0,23850,-53.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2011-05-12,31.4,121.46,4.0,41.39
24.1,25262,-53.1,,95.0,9.0,-8.96575228282571,0.7844016847289241,,58362,2011-05-12,31.4,121.46,4.0,41.39
20.0,26480,-47.5,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2011-05-12,31.4,121.46,4.0,41.39
19.4,26682,-45.9,,,,,,,58362,2011-05-12,31.4,121.46,4.0,41.39
13.5,29108,-44.3,,,,,,,58362,2011-05-12,31.4,121.46,4.0,41.39
10.0,31130,-42.5,,,,,,,58362,2011-05-12,31.4,121.46,4.0,41.39
9.4,31547,-43.1,,,,,,,58362,2011-05-12,31.4,121.46,4.0,41.39
