pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,22.6,20.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2014-09-26,31.4,121.46,4.0,43.42
1000.0,133,21.6,19.5,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-09-26,31.4,121.46,4.0,43.42
958.0,504,18.4,17.5,133.0,6.0,-4.388122209715023,4.091990160374991,,58362,2014-09-26,31.4,121.46,4.0,43.42
926.0,796,17.4,14.7,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-09-26,31.4,121.46,4.0,43.42
925.0,805,17.4,14.3,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-09-26,31.4,121.46,4.0,43.42
919.0,861,17.6,12.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-09-26,31.4,121.46,4.0,43.42
905.0,992,18.2,7.2,143.0,6.0,-3.610890138912289,4.791813060283758,,58362,2014-09-26,31.4,121.46,4.0,43.42
855.0,1476,15.0,7.0,172.0,6.0,-0.835038605760392,5.941608412449423,,58362,2014-09-26,31.4,121.46,4.0,43.42
850.0,1526,14.8,5.8,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-09-26,31.4,121.46,4.0,43.42
847.0,1556,14.7,5.3,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-09-26,31.4,121.46,4.0,43.42
823.0,1799,14.2,1.2,219.0,6.0,3.7759223462990255,4.6628757687418245,,58362,2014-09-26,31.4,121.46,4.0,43.42
813.0,1902,13.9,7.9,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2014-09-26,31.4,121.46,4.0,43.42
811.0,1923,13.8,9.2,236.0,6.0,4.974225435330251,3.3551574208244794,,58362,2014-09-26,31.4,121.46,4.0,43.42
781.0,2238,11.9,8.7,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2014-09-26,31.4,121.46,4.0,43.42
737.0,2724,9.0,7.8,255.0,13.0,12.557035741757888,3.3646475863327683,,58362,2014-09-26,31.4,121.46,4.0,43.42
700.0,3150,7.0,4.0,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-09-26,31.4,121.46,4.0,43.42
663.0,3594,4.0,1.3,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-09-26,31.4,121.46,4.0,43.42
645.0,3818,2.4,-0.1,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-09-26,31.4,121.46,4.0,43.42
635.0,3945,2.1,-2.4,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2014-09-26,31.4,121.46,4.0,43.42
627.0,4047,1.8,-4.2,259.0,12.0,11.779526201371969,2.2897079445185353,,58362,2014-09-26,31.4,121.46,4.0,43.42
608.0,4296,1.6,-1.9,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2014-09-26,31.4,121.46,4.0,43.42
604.0,4349,1.6,-1.4,246.0,10.0,9.13545457642601,4.067366430758001,,58362,2014-09-26,31.4,121.46,4.0,43.42
597.0,4443,1.4,-9.6,247.0,12.0,11.046058241429282,4.688773541871286,,58362,2014-09-26,31.4,121.46,4.0,43.42
568.0,4842,-1.1,-22.1,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2014-09-26,31.4,121.46,4.0,43.42
559.0,4969,-1.9,-15.9,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2014-09-26,31.4,121.46,4.0,43.42
555.0,5026,-2.5,-4.1,257.0,20.0,19.487401295704704,4.499021086877305,,58362,2014-09-26,31.4,121.46,4.0,43.42
522.0,5510,-5.7,-7.0,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2014-09-26,31.4,121.46,4.0,43.42
