pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.2,13.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
1000.0,63,26.6,10.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
967.0,358,25.0,7.0,169.0,9.0,-1.7172809583889048,8.834644651028976,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
945.0,560,26.8,-22.2,175.0,9.0,-0.7844016847289237,8.96575228282571,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
925.0,748,25.4,-23.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
850.0,1480,19.4,-29.6,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
829.0,1694,17.4,-31.6,200.0,5.0,1.7101007166283433,4.698463103929543,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
753.0,2509,15.4,-33.6,200.0,11.0,3.7622215765823555,10.336618828644992,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
700.0,3122,11.6,-36.4,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
525.0,5456,-3.3,-46.3,213.0,22.0,11.982058770330596,18.450752494799328,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
500.0,5840,-4.9,-46.9,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
456.0,6562,-7.3,-48.3,232.0,20.0,15.760215072134443,12.313229506513162,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
400.0,7570,-15.3,-54.3,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
300.0,9680,-30.9,-64.9,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
250.0,10950,-39.9,-70.9,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
241.0,11200,-41.7,-72.7,320.0,32.0,20.569203509969267,-24.51342217980729,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
200.0,12440,-51.9,-79.9,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
167.0,13579,-60.9,,311.0,23.0,17.35832034512376,-15.089357666781662,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
150.0,14240,-63.3,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
128.0,15200,-69.9,,297.0,18.0,16.038117435390625,-8.17182899531184,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
112.0,15999,-68.1,,291.0,17.0,15.870867250452429,-6.092255142270107,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
105.0,16384,-71.5,,287.0,16.0,15.300876095408567,-4.677947275563787,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
100.0,16670,-74.1,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
99.0,16729,-74.5,,286.0,15.0,14.418925439074782,-4.134560337254991,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
86.5,17508,-78.7,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
72.5,18518,-77.9,,222.0,8.0,5.353044850870866,5.945158603819154,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
70.0,18720,-75.9,,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
50.0,20710,-64.5,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
49.1,20821,-63.9,,292.0,2.0,1.8543677091335748,-0.7492131868318239,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
30.0,23880,-56.3,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
20.0,26490,-49.3,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
16.0,27955,-48.3,,,,,,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
14.2,28752,-41.7,,,,,,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
10.9,30564,-36.7,,,,,,,58362,2009-05-10 12:00:00,31.4,121.46,4.0,5.38
