pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.8,24.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
1000.0,49,27.0,25.3,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
984.0,192,26.2,24.6,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
946.0,540,24.3,22.8,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
925.0,738,23.2,21.8,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
874.0,1232,20.6,19.6,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
850.0,1474,19.4,18.5,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
777.0,2245,15.6,14.3,252.0,11.0,10.461621679246688,3.3991869381244233,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
741.0,2644,13.0,11.9,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
709.0,3016,10.5,9.7,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
700.0,3124,9.8,9.0,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
623.0,4079,3.7,2.4,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
577.0,4707,-0.3,-1.9,251.0,17.0,16.073815785188387,5.534658625771663,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
571.0,4791,-0.4,-2.9,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
568.0,4833,-0.5,-3.4,253.0,18.0,17.213485607334636,5.262690685009268,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
559.0,4961,-0.5,-12.5,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
555.0,5019,-0.7,-5.7,264.0,19.0,18.895916011997194,1.986040802085414,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
548.0,5121,-0.7,-13.9,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
539.0,5253,-0.7,-24.7,272.0,19.0,18.98842571336282,-0.6630904373475244,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
500.0,5850,-4.1,-29.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
484.0,6105,-5.5,-32.5,280.0,20.0,19.696155060244163,-3.4729635533385994,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
477.0,6218,-6.3,-28.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
459.0,6517,-8.3,-19.3,273.0,21.0,20.97122022984605,-1.099055081101823,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
448.0,6704,-8.1,-38.1,269.0,21.0,20.996801598284218,0.36650053518295345,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
413.0,7326,-12.4,-43.1,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
404.0,7494,-13.6,-44.5,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
400.0,7570,-14.1,-45.1,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
369.0,8181,-16.7,-44.7,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
300.0,9710,-26.9,-49.9,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
297.0,9781,-27.5,-49.9,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
264.0,10607,-34.2,-50.2,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
250.0,10990,-37.3,-50.3,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
233.0,11475,-40.1,-54.1,244.0,29.0,26.065027342675837,12.712763256883255,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
200.0,12500,-49.1,-61.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
197.0,12597,-49.9,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
173.0,13428,-56.5,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
162.0,13848,-59.9,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
160.0,13927,-60.5,,256.0,24.0,23.287097430623916,5.806125494392027,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
157.0,14046,-59.3,,266.0,23.0,22.943973155975957,1.6043988961148883,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
150.0,14330,-61.3,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
140.0,14748,-63.4,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
130.0,15198,-65.5,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
119.0,15734,-68.2,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
105.0,16493,-71.9,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
100.0,16780,-73.3,,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
96.5,16988,-74.3,,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
70.0,18870,-71.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
69.4,18921,-72.3,,71.0,24.0,-22.692445814383603,-7.813635706971763,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
68.0,19043,-71.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
54.9,20327,-63.3,,72.0,23.0,-21.87429987478853,-7.107390870623791,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
50.0,20900,-63.9,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
45.0,21551,-62.2,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
40.8,22156,-60.7,,74.0,31.0,-29.799112574087886,-8.544758030326975,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
34.0,23297,-59.4,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
30.2,24038,-58.5,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
30.0,24080,-58.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
27.0,24751,-54.6,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
24.9,25266,-51.7,,98.0,39.0,-38.62045468092124,5.427750937442549,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
24.0,25506,-51.3,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
20.0,26690,-49.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
19.0,27027,-49.0,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
17.0,27759,-47.8,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
16.6,27915,-47.5,,76.0,32.0,-31.049463240831887,-7.741500659189366,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
13.0,29537,-46.3,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
11.1,30585,-45.5,,,,,,,58362,2017-08-20 12:00:00,31.4,121.46,4.0,61.98
