pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.2,20.8,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2014-09-24,31.4,121.46,4.0,50.63
1000.0,103,21.4,20.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-09-24,31.4,121.46,4.0,50.63
925.0,777,17.8,17.0,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2014-09-24,31.4,121.46,4.0,50.63
912.0,898,17.2,16.4,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2014-09-24,31.4,121.46,4.0,50.63
873.0,1272,15.4,14.6,326.0,25.0,13.979822586768664,-20.725939313876047,,58362,2014-09-24,31.4,121.46,4.0,50.63
850.0,1499,15.2,13.7,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2014-09-24,31.4,121.46,4.0,50.63
843.0,1568,14.9,13.4,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2014-09-24,31.4,121.46,4.0,50.63
780.0,2221,12.4,10.4,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2014-09-24,31.4,121.46,4.0,50.63
720.0,2893,9.7,7.3,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-09-24,31.4,121.46,4.0,50.63
700.0,3130,8.8,6.2,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-09-24,31.4,121.46,4.0,50.63
691.0,3237,8.7,6.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-09-24,31.4,121.46,4.0,50.63
677.0,3407,8.6,6.3,269.0,17.0,16.99741081765865,0.2966909094338195,,58362,2014-09-24,31.4,121.46,4.0,50.63
612.0,4230,4.0,-0.2,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2014-09-24,31.4,121.46,4.0,50.63
556.0,5013,-0.3,-6.3,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2014-09-24,31.4,121.46,4.0,50.63
541.0,5231,-0.8,-10.4,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-09-24,31.4,121.46,4.0,50.63
519.0,5562,-1.5,-16.6,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-09-24,31.4,121.46,4.0,50.63
500.0,5860,-2.1,-22.1,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-09-24,31.4,121.46,4.0,50.63
498.0,5892,-2.3,-22.7,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2014-09-24,31.4,121.46,4.0,50.63
470.0,6348,-4.7,-31.7,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2014-09-24,31.4,121.46,4.0,50.63
