pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,27.0,24.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2013-09-12,31.4,121.46,4.0,53.33
1000.0,129,25.8,24.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-09-12,31.4,121.46,4.0,53.33
993.0,191,25.3,23.7,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2013-09-12,31.4,121.46,4.0,53.33
957.0,516,22.4,21.7,162.0,9.0,-2.7811529493745275,8.559508646656381,,58362,2013-09-12,31.4,121.46,4.0,53.33
954.0,543,22.4,21.5,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2013-09-12,31.4,121.46,4.0,53.33
925.0,813,22.0,19.3,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2013-09-12,31.4,121.46,4.0,53.33
891.0,1139,21.4,16.4,166.0,6.0,-1.4515313735980064,5.821774357655979,,58362,2013-09-12,31.4,121.46,4.0,53.33
884.0,1207,20.9,16.7,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-09-12,31.4,121.46,4.0,53.33
864.0,1406,19.6,17.6,188.0,6.0,0.8350386057603931,5.941608412449422,,58362,2013-09-12,31.4,121.46,4.0,53.33
850.0,1547,19.8,12.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-09-12,31.4,121.46,4.0,53.33
849.0,1557,19.8,12.8,206.0,6.0,2.630226880734465,5.392764277795002,,58362,2013-09-12,31.4,121.46,4.0,53.33
817.0,1883,17.9,11.1,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-09-12,31.4,121.46,4.0,53.33
753.0,2576,13.8,7.5,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2013-09-12,31.4,121.46,4.0,53.33
700.0,3195,10.2,4.2,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-09-12,31.4,121.46,4.0,53.33
696.0,3242,9.9,4.0,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-09-12,31.4,121.46,4.0,53.33
