pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.4,13.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
1000.0,131,19.8,12.8,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
962.0,463,17.0,11.0,157.0,27.0,-10.549740469210391,24.85363104321589,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
954.0,535,18.2,6.2,160.0,31.0,-10.602624443095735,29.130471244363157,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
950.0,571,18.8,3.8,162.0,31.0,-9.579526825623372,29.48275200514976,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
925.0,800,20.4,-7.6,175.0,29.0,-2.527516539682088,28.88964624466062,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
919.0,856,20.6,-5.4,175.0,28.0,-2.4403607969344296,27.893451546568876,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
916.0,884,20.5,-5.8,175.0,27.0,-2.353205054186771,26.89725684847713,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
850.0,1526,17.8,-16.2,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
781.0,2237,14.5,-20.0,165.0,23.0,-5.952838037357983,22.216294004648567,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
750.0,2578,12.9,-21.8,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
710.0,3038,10.8,-24.2,164.0,19.0,-5.237109760522985,18.26397222282806,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
700.0,3156,9.8,-22.2,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
688.0,3294,8.8,-22.9,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
601.0,4372,0.7,-28.6,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
547.0,5123,-4.9,-32.5,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
521.0,5512,-7.8,-34.6,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
500.0,5840,-10.3,-36.3,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
453.0,6590,-15.7,-41.0,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
434.0,6916,-18.1,-43.1,188.0,17.0,2.365942716321114,16.834557168606693,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
400.0,7520,-23.3,-44.3,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
375.0,7986,-27.3,-43.6,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
363.0,8221,-29.3,-43.3,193.0,18.0,4.049118978189569,17.538661166134233,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
358.0,8320,-29.3,-31.9,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
356.0,8360,-29.3,-31.2,203.0,19.0,7.423891441296197,17.489592215596367,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
336.0,8765,-32.1,-34.6,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
318.0,9151,-34.8,-37.9,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
300.0,9560,-37.7,-41.3,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
299.0,9583,-37.9,-41.8,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
250.0,10790,-48.1,-54.1,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
211.0,11878,-57.4,-62.6,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
201.0,12189,-60.1,-65.1,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
200.0,12220,-60.1,,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
188.0,12603,-61.5,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
161.0,13562,-60.7,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
150.0,14000,-60.3,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
139.0,14475,-60.7,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
129.0,14935,-61.9,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
105.0,16203,-65.1,,279.0,24.0,23.704520174283306,-3.754427160965536,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
100.0,16500,-65.7,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
94.0,16875,-67.3,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
93.9,16881,-67.3,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
71.0,18565,-67.7,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
70.0,18650,-68.1,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
66.0,19003,-68.1,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
62.0,19378,-68.2,,35.0,0.0,-0.0,-0.0,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
58.0,19777,-68.2,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
54.0,20206,-68.3,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
53.7,20239,-68.3,,111.0,6.0,-5.601482558983211,2.1502076972718016,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
50.0,20670,-65.3,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
41.0,21908,-59.6,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
38.0,22383,-57.4,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
35.0,22896,-55.1,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
34.3,23022,-54.5,,258.0,8.0,7.825180805870445,1.6632935265420783,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
30.0,23880,-53.9,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
29.0,24097,-53.8,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
24.4,25204,-53.5,,341.0,7.0,2.2789770812000967,-6.618630029195218,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
23.0,25586,-52.4,,0.0,6.0,-0.0,-6.0,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
21.0,26174,-50.6,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
20.0,26490,-49.7,,270.0,0.0,0.0,0.0,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
17.3,27444,-48.1,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
14.0,28850,-46.2,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
12.3,29710,-45.1,,54.0,5.0,-4.045084971874737,-2.938926261462366,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
12.0,29876,-44.9,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
11.0,30460,-44.1,,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
10.0,31100,-43.3,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
8.7,32039,-42.5,,,,,,,58362,2018-04-20 12:00:00,31.4,121.46,4.0,11.95
