pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.0,21.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-10-01,31.4,121.46,4.0,52.86
1000.0,130,22.2,19.8,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2009-10-01,31.4,121.46,4.0,52.86
932.0,739,18.4,15.7,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2009-10-01,31.4,121.46,4.0,52.86
925.0,804,18.0,15.5,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2009-10-01,31.4,121.46,4.0,52.86
850.0,1527,15.0,13.1,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2009-10-01,31.4,121.46,4.0,52.86
700.0,3161,9.4,7.7,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2009-10-01,31.4,121.46,4.0,52.86
585.0,4636,2.8,0.7,211.0,15.0,7.725571123650813,12.857509510531685,,58362,2009-10-01,31.4,121.46,4.0,52.86
525.0,5505,-2.3,-4.8,217.0,17.0,10.230855393584822,13.576803670803978,,58362,2009-10-01,31.4,121.46,4.0,52.86
503.0,5843,-5.5,-10.2,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2009-10-01,31.4,121.46,4.0,52.86
500.0,5890,-7.3,-18.3,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2009-10-01,31.4,121.46,4.0,52.86
494.0,5984,-8.3,-37.3,221.0,18.0,11.809062521829127,13.584772444009898,,58362,2009-10-01,31.4,121.46,4.0,52.86
476.0,6272,-7.3,-48.3,223.0,20.0,13.639967201249966,14.627074032383412,,58362,2009-10-01,31.4,121.46,4.0,52.86
431.0,7040,-10.3,-51.3,230.0,24.0,18.38506663485547,15.426902632476947,,58362,2009-10-01,31.4,121.46,4.0,52.86
400.0,7610,-14.3,-53.3,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2009-10-01,31.4,121.46,4.0,52.86
388.0,7840,-15.9,-53.9,238.0,29.0,24.593394788536354,15.367658662762945,,58362,2009-10-01,31.4,121.46,4.0,52.86
382.0,7957,-16.5,-26.5,239.0,29.0,24.85785172036125,14.936104172391577,,58362,2009-10-01,31.4,121.46,4.0,52.86
