pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.8,25.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2016-06-23,31.4,121.46,4.0,63.64
1000.0,55,28.6,25.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2016-06-23,31.4,121.46,4.0,63.64
987.0,171,28.0,25.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-06-23,31.4,121.46,4.0,63.64
925.0,747,25.0,21.9,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2016-06-23,31.4,121.46,4.0,63.64
916.0,833,24.5,21.7,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2016-06-23,31.4,121.46,4.0,63.64
884.0,1144,22.6,20.8,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-06-23,31.4,121.46,4.0,63.64
852.0,1466,20.7,20.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2016-06-23,31.4,121.46,4.0,63.64
850.0,1487,20.6,19.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2016-06-23,31.4,121.46,4.0,63.64
762.0,2421,15.7,13.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2016-06-23,31.4,121.46,4.0,63.64
731.0,2776,13.8,11.0,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2016-06-23,31.4,121.46,4.0,63.64
700.0,3146,11.8,8.5,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2016-06-23,31.4,121.46,4.0,63.64
693.0,3230,11.0,8.7,244.0,13.0,11.684322601889168,5.69882490825801,,58362,2016-06-23,31.4,121.46,4.0,63.64
675.0,3450,10.0,7.3,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-06-23,31.4,121.46,4.0,63.64
657.0,3675,9.0,5.8,268.0,10.0,9.993908270190957,0.3489949670250076,,58362,2016-06-23,31.4,121.46,4.0,63.64
649.0,3776,8.6,2.8,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2016-06-23,31.4,121.46,4.0,63.64
628.0,4048,7.6,-5.4,277.0,10.0,9.92546151641322,-1.2186934340514768,,58362,2016-06-23,31.4,121.46,4.0,63.64
550.0,5128,1.0,-6.0,267.0,11.0,10.984924882300312,0.5756955186723873,,58362,2016-06-23,31.4,121.46,4.0,63.64
544.0,5216,0.8,-11.2,266.0,11.0,10.973204552858066,0.7673212111853813,,58362,2016-06-23,31.4,121.46,4.0,63.64
516.0,5639,-0.9,-20.9,262.0,11.0,10.892948756157272,1.5309041105607242,,58362,2016-06-23,31.4,121.46,4.0,63.64
504.0,5827,-1.9,-22.7,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-06-23,31.4,121.46,4.0,63.64
500.0,5890,-2.3,-23.3,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-06-23,31.4,121.46,4.0,63.64
483.0,6164,-3.1,-26.5,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-06-23,31.4,121.46,4.0,63.64
479.0,6230,-3.3,-27.3,271.0,14.0,13.997867732189478,-0.24433369012196382,,58362,2016-06-23,31.4,121.46,4.0,63.64
461.0,6527,-5.3,-28.2,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2016-06-23,31.4,121.46,4.0,63.64
400.0,7630,-12.5,-31.5,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2016-06-23,31.4,121.46,4.0,63.64
397.0,7687,-12.9,-31.5,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2016-06-23,31.4,121.46,4.0,63.64
381.0,8000,-15.3,-31.3,311.0,19.0,14.339482024232673,-12.465121550819633,,58362,2016-06-23,31.4,121.46,4.0,63.64
341.0,8827,-21.7,-27.7,314.0,35.0,25.176893011852787,-24.313042966064906,,58362,2016-06-23,31.4,121.46,4.0,63.64
