pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.6,13.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
1000.0,136,19.2,11.2,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
925.0,800,12.8,10.9,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
882.0,1199,10.2,8.4,13.0,23.0,-5.173874249908895,-22.41051149006041,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
878.0,1237,12.6,-10.4,14.0,23.0,-5.564203598792358,-22.31680170434792,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
875.0,1266,14.2,-10.8,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
856.0,1451,16.0,-16.0,19.0,22.0,-7.162499398057447,-20.801408663184972,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
850.0,1511,15.6,-1.4,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
846.0,1551,15.2,2.2,19.0,21.0,-6.836931243600291,-19.855890087585653,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
804.0,1982,14.2,9.2,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
731.0,2782,10.4,7.0,353.0,14.0,1.7061708076720612,-13.895646122978508,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
700.0,3144,11.2,2.2,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
688.0,3288,10.6,1.6,340.0,11.0,3.7622215765823546,-10.336618828644992,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
597.0,4459,4.0,-1.0,302.0,9.0,7.632432865407835,-4.769273378098842,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
576.0,4749,2.0,-8.0,293.0,8.0,7.364038827619524,-3.125849027914188,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
566.0,4891,1.0,-4.0,288.0,8.0,7.608452130361229,-2.472135954999578,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
538.0,5298,-0.9,-9.9,275.0,7.0,6.973362886642219,-0.6100901992336052,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
524.0,5508,-2.3,-7.3,268.0,7.0,6.99573578913367,0.24429647691750533,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
510.0,5723,-3.3,-11.3,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
507.0,5770,-3.1,-18.1,259.0,6.0,5.889763100685984,1.1448539722592677,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
500.0,5880,-3.7,-16.7,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
487.0,6087,-4.9,-9.4,253.0,7.0,6.694133291741247,2.0466019330591596,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
475.0,6283,-5.3,-31.3,250.0,7.0,6.5778483455013586,2.39414100327968,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
400.0,7610,-12.7,-30.7,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
364.0,8322,-17.9,-35.9,,,,,,58362,2011-09-18 12:00:00,31.4,121.46,4.0,36.62
