pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.8,21.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2010-09-22,31.4,121.46,4.0,57.05
1000.0,123,23.2,21.1,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2010-09-22,31.4,121.46,4.0,57.05
967.0,415,20.8,19.9,14.0,17.0,-4.112672225194351,-16.49502734669194,,58362,2010-09-22,31.4,121.46,4.0,57.05
925.0,800,19.6,18.6,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2010-09-22,31.4,121.46,4.0,57.05
850.0,1529,17.8,16.9,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2010-09-22,31.4,121.46,4.0,57.05
812.0,1921,16.2,15.2,270.0,13.0,13.0,2.3880612583373385e-15,,58362,2010-09-22,31.4,121.46,4.0,57.05
700.0,3170,8.6,7.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2010-09-22,31.4,121.46,4.0,57.05
580.0,4706,0.2,-2.0,247.0,17.0,15.648582508691485,6.642429184317655,,58362,2010-09-22,31.4,121.46,4.0,57.05
548.0,5158,-3.7,-10.7,244.0,17.0,15.279498787085835,7.452309495414322,,58362,2010-09-22,31.4,121.46,4.0,57.05
514.0,5664,-4.9,-8.7,241.0,16.0,13.993915314230334,7.756953923941389,,58362,2010-09-22,31.4,121.46,4.0,57.05
500.0,5880,-7.7,-20.7,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2010-09-22,31.4,121.46,4.0,57.05
498.0,5911,-7.9,-20.9,240.0,15.0,12.990381056766577,7.500000000000007,,58362,2010-09-22,31.4,121.46,4.0,57.05
448.0,6724,-12.7,-26.7,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2010-09-22,31.4,121.46,4.0,57.05
400.0,7580,-16.9,-31.9,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2010-09-22,31.4,121.46,4.0,57.05
379.0,7985,-18.3,-44.3,249.0,9.0,8.402223838474814,3.225311545907706,,58362,2010-09-22,31.4,121.46,4.0,57.05
312.0,9410,-29.5,-47.5,283.0,11.0,10.718070712637587,-2.474461597782514,,58362,2010-09-22,31.4,121.46,4.0,57.05
300.0,9690,-31.3,-50.3,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2010-09-22,31.4,121.46,4.0,57.05
272.0,10378,-34.9,-55.9,301.0,12.0,10.286007608425347,-6.180456898920649,,58362,2010-09-22,31.4,121.46,4.0,57.05
250.0,10960,-40.3,-60.3,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2010-09-22,31.4,121.46,4.0,57.05
206.0,12248,-51.3,-68.3,319.0,18.0,11.809062521829134,-13.584772444009895,,58362,2010-09-22,31.4,121.46,4.0,57.05
200.0,12440,-52.1,-69.1,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2010-09-22,31.4,121.46,4.0,57.05
150.0,14250,-63.9,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2010-09-22,31.4,121.46,4.0,57.05
145.0,14456,-65.3,,299.0,12.0,10.495436485672748,-5.817715442956048,,58362,2010-09-22,31.4,121.46,4.0,57.05
105.0,16384,-71.7,,335.0,15.0,6.339273926110488,-13.594616805549752,,58362,2010-09-22,31.4,121.46,4.0,57.05
100.0,16670,-72.7,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2010-09-22,31.4,121.46,4.0,57.05
91.4,17193,-75.1,,0.0,12.0,-0.0,-12.0,,58362,2010-09-22,31.4,121.46,4.0,57.05
70.0,18760,-69.1,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2010-09-22,31.4,121.46,4.0,57.05
68.9,18855,-68.5,,214.0,6.0,3.3551574208244803,4.974225435330251,,58362,2010-09-22,31.4,121.46,4.0,57.05
55.6,20138,-68.3,,134.0,7.0,-5.035378602370558,4.862608593212982,,58362,2010-09-22,31.4,121.46,4.0,57.05
50.0,20780,-64.5,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2010-09-22,31.4,121.46,4.0,57.05
41.5,21939,-57.1,,97.0,13.0,-12.903099971337188,1.5843014642669158,,58362,2010-09-22,31.4,121.46,4.0,57.05
30.0,24000,-55.5,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2010-09-22,31.4,121.46,4.0,57.05
21.0,26294,-53.3,,100.0,26.0,-25.60500157831741,4.5148526193401874,,58362,2010-09-22,31.4,121.46,4.0,57.05
20.0,26610,-51.9,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2010-09-22,31.4,121.46,4.0,57.05
13.8,29052,-44.9,,,,,,,58362,2010-09-22,31.4,121.46,4.0,57.05
10.0,31210,-43.7,,,,,,,58362,2010-09-22,31.4,121.46,4.0,57.05
