pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.4,22.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-08-17,31.4,121.46,4.0,63.06
1000.0,62,23.0,22.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-08-17,31.4,121.46,4.0,63.06
952.0,490,20.6,19.4,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-08-17,31.4,121.46,4.0,63.06
925.0,740,19.2,17.8,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2014-08-17,31.4,121.46,4.0,63.06
882.0,1149,18.1,16.7,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2014-08-17,31.4,121.46,4.0,63.06
850.0,1467,17.2,15.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2014-08-17,31.4,121.46,4.0,63.06
782.0,2174,14.4,13.0,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2014-08-17,31.4,121.46,4.0,63.06
749.0,2540,13.0,11.6,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2014-08-17,31.4,121.46,4.0,63.06
719.0,2887,11.6,10.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-08-17,31.4,121.46,4.0,63.06
718.0,2898,11.5,10.1,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-08-17,31.4,121.46,4.0,63.06
700.0,3111,10.2,8.8,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-08-17,31.4,121.46,4.0,63.06
633.0,3935,5.9,4.4,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2014-08-17,31.4,121.46,4.0,63.06
581.0,4637,2.2,0.6,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2014-08-17,31.4,121.46,4.0,63.06
541.0,5222,-0.9,-2.5,232.0,23.0,18.12424733295461,14.160213932490135,,58362,2014-08-17,31.4,121.46,4.0,63.06
500.0,5850,-3.9,-5.3,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-08-17,31.4,121.46,4.0,63.06
466.0,6397,-6.7,-8.4,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-08-17,31.4,121.46,4.0,63.06
415.0,7297,-11.3,-13.6,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2014-08-17,31.4,121.46,4.0,63.06
407.0,7448,-12.1,-14.5,223.0,26.0,17.731957361624957,19.015196242098433,,58362,2014-08-17,31.4,121.46,4.0,63.06
400.0,7580,-13.3,-16.3,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2014-08-17,31.4,121.46,4.0,63.06
387.0,7831,-15.3,-21.3,228.0,27.0,20.06491028788965,18.066526371689168,,58362,2014-08-17,31.4,121.46,4.0,63.06
319.0,9257,-25.2,-30.3,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2014-08-17,31.4,121.46,4.0,63.06
300.0,9710,-28.3,-33.2,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2014-08-17,31.4,121.46,4.0,63.06
294.0,9854,-29.3,-34.1,238.0,27.0,22.8972985962235,14.307820134296536,,58362,2014-08-17,31.4,121.46,4.0,63.06
286.0,10045,-31.0,-36.0,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2014-08-17,31.4,121.46,4.0,63.06
271.0,10420,-34.3,-39.7,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2014-08-17,31.4,121.46,4.0,63.06
