pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,30.4,24.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
959.0,373,30.4,23.4,238.0,14.0,11.872673346189963,7.41886969926487,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
925.0,698,27.6,21.6,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
850.0,1443,21.6,19.6,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
826.0,1692,19.6,18.2,264.0,20.0,19.890437907365467,2.090569265353067,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
700.0,3103,12.4,8.2,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
688.0,3248,12.0,7.7,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
659.0,3608,9.2,7.6,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
640.0,3850,7.6,2.8,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
625.0,4045,7.4,-3.6,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
588.0,4544,4.4,-11.6,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
576.0,4711,4.0,-9.0,267.0,25.0,24.965738368864347,1.3083989060736076,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
563.0,4897,3.4,0.8,268.0,25.0,24.984770675477392,0.872487417562519,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
531.0,5369,0.4,-2.9,271.0,26.0,25.996040074066173,-0.4537625673693614,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
500.0,5850,-1.3,-16.3,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
499.0,5866,-1.3,-16.3,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
444.0,6795,-4.9,-42.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
400.0,7610,-10.9,-43.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
364.0,8326,-16.5,-30.5,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
358.0,8450,-17.5,-22.3,287.0,18.0,17.213485607334636,-5.262690685009261,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
348.0,8661,-19.3,-22.0,290.0,18.0,16.91446717414635,-6.156362579862042,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
305.0,9630,-24.9,-30.9,303.0,21.0,17.61208192685391,-11.43741973531556,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
300.0,9750,-25.5,-38.5,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
296.0,9847,-26.1,-44.1,306.0,22.0,17.798373876248846,-12.931275550434403,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
263.0,10694,-31.9,-51.9,312.0,31.0,23.037489589799232,-20.74304879712459,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
250.0,11050,-34.9,-55.9,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
200.0,12560,-49.1,-65.1,330.0,43.0,21.500000000000018,-37.23909236273085,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
198.0,12626,-49.9,-65.9,329.0,42.0,21.63159914622229,-36.001026629488706,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
150.0,14390,-64.3,,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
149.0,14431,-64.7,,316.0,29.0,20.14509274331093,-20.860854209820875,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
105.0,16518,-74.9,,346.0,15.0,3.628828433995018,-14.554435894139948,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
100.0,16800,-76.7,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
97.9,16922,-77.5,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
91.7,17300,-73.7,,12.0,14.0,-2.9107636714486307,-13.69406641027328,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
74.6,18499,-75.3,,64.0,20.0,-17.97588092598334,-8.76742293578155,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
70.0,18870,-72.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
61.5,19649,-62.7,,74.0,24.0,-23.070280702519653,-6.61529653960798,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
54.5,20390,-64.7,,69.0,27.0,-25.206671515424446,-9.67593463772311,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
50.0,20920,-61.5,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
45.4,21524,-57.7,,67.0,29.0,-26.694640750120772,-11.331202726188938,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
35.8,23024,-57.5,,72.0,29.0,-27.580638972559452,-8.961492836873475,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
30.0,24150,-54.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
27.2,24779,-53.9,,76.0,33.0,-32.01975896710788,-7.983422554789033,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
20.7,26554,-48.3,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
20.0,26780,-48.5,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
15.3,28537,-49.7,,82.0,47.0,-46.54259923085381,-6.541135745123077,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
11.5,30428,-44.3,,84.0,47.0,-46.74252908230884,-4.912837773579713,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
10.0,31370,-41.5,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
8.7,32317,-40.3,,,,,,,58362,2012-07-11 12:00:00,31.4,121.46,4.0,63.27
