pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.4,20.3,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
1000.0,72,22.2,20.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
987.0,186,21.3,19.9,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
968.0,355,20.0,18.9,162.0,9.0,-2.7811529493745275,8.559508646656381,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
957.0,454,22.6,15.6,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
949.0,527,22.3,14.8,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
925.0,750,21.4,12.4,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
911.0,882,20.4,12.8,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
894.0,1045,19.2,13.2,168.0,8.0,-1.6632935265420745,7.8251808058704455,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
876.0,1220,18.4,3.9,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
875.0,1229,18.4,3.4,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
850.0,1477,16.2,6.2,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
839.0,1587,15.4,5.9,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
804.0,1947,12.9,4.9,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
802.0,1968,12.8,4.8,194.0,12.0,2.90306274719601,11.643548715311958,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
783.0,2170,12.8,11.2,228.0,15.0,11.147172382160916,10.036959095382873,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
771.0,2299,12.3,10.8,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
710.0,2988,9.7,8.4,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
700.0,3107,9.2,8.0,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
650.0,3719,7.0,4.0,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
628.0,3996,5.5,2.7,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
527.0,5407,-2.2,-4.0,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
503.0,5782,-4.2,-5.8,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
500.0,5830,-4.5,-6.0,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
465.0,6400,-7.3,-8.8,247.0,47.0,43.263728112264694,18.36436303899587,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
400.0,7560,-13.9,-15.9,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
325.0,9109,-23.1,-25.6,257.0,47.0,45.79539304490605,10.572699554161668,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
300.0,9690,-27.3,-30.7,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
250.0,10980,-38.1,-43.1,270.0,51.0,51.0,9.368548013477251e-15,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
231.0,11518,-42.7,-48.7,270.0,52.0,52.0,9.552245033349354e-15,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
200.0,12470,-51.9,-58.9,270.0,54.0,54.0,9.91963907309356e-15,,58362,2015-06-07 12:00:00,31.4,121.46,4.0,51.94
