pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.0,24.0,0.0,0.0,-0.0,-0.0,,58362,2010-06-28,31.4,121.46,4.0,62.58
1000.0,60,24.8,23.3,0.0,0.0,-0.0,-0.0,,58362,2010-06-28,31.4,121.46,4.0,62.58
925.0,744,21.8,20.2,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2010-06-28,31.4,121.46,4.0,62.58
850.0,1476,17.6,16.0,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2010-06-28,31.4,121.46,4.0,62.58
781.0,2196,13.6,11.9,244.0,19.0,17.07708687968417,8.329051788992476,,58362,2010-06-28,31.4,121.46,4.0,62.58
768.0,2337,11.0,9.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2010-06-28,31.4,121.46,4.0,62.58
761.0,2414,8.6,1.6,246.0,22.0,20.09800006813722,8.948206147667602,,58362,2010-06-28,31.4,121.46,4.0,62.58
744.0,2601,10.8,1.8,249.0,24.0,22.40593023593284,8.600830789087217,,58362,2010-06-28,31.4,121.46,4.0,62.58
736.0,2692,11.8,8.5,250.0,26.0,24.43200814043362,8.892523726467383,,58362,2010-06-28,31.4,121.46,4.0,62.58
700.0,3111,10.4,8.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2010-06-28,31.4,121.46,4.0,62.58
576.0,4711,0.6,-1.7,241.0,33.0,28.862450335600062,15.998717468129115,,58362,2010-06-28,31.4,121.46,4.0,62.58
500.0,5840,-3.9,-5.9,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2010-06-28,31.4,121.46,4.0,62.58
473.0,6277,-6.1,-8.0,230.0,36.0,27.577599952283204,23.140353948715422,,58362,2010-06-28,31.4,121.46,4.0,62.58
400.0,7570,-13.7,-15.6,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2010-06-28,31.4,121.46,4.0,62.58
374.0,8079,-16.7,-18.7,232.0,42.0,33.096451651482326,25.85778196367764,,58362,2010-06-28,31.4,121.46,4.0,62.58
300.0,9700,-28.5,-31.0,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2010-06-28,31.4,121.46,4.0,62.58
250.0,10980,-39.3,-42.9,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2010-06-28,31.4,121.46,4.0,62.58
235.0,11402,-42.7,-46.7,246.0,46.0,42.023091051559646,18.709885581486805,,58362,2010-06-28,31.4,121.46,4.0,62.58
200.0,12470,-52.3,-56.7,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2010-06-28,31.4,121.46,4.0,62.58
166.0,13643,-62.7,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2010-06-28,31.4,121.46,4.0,62.58
164.0,13718,-62.3,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2010-06-28,31.4,121.46,4.0,62.58
153.0,14147,-59.9,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2010-06-28,31.4,121.46,4.0,62.58
150.0,14270,-60.9,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2010-06-28,31.4,121.46,4.0,62.58
105.0,16448,-68.1,,288.0,19.0,18.07007380960792,-5.871322893123997,,58362,2010-06-28,31.4,121.46,4.0,62.58
100.0,16740,-69.9,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2010-06-28,31.4,121.46,4.0,62.58
98.1,16854,-70.7,,,,,,,58362,2010-06-28,31.4,121.46,4.0,62.58
94.0,17109,-67.9,,,,,,,58362,2010-06-28,31.4,121.46,4.0,62.58
