pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,31.4,22.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-07-17,31.4,121.46,4.0,42.89
1000.0,101,30.8,20.8,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2017-07-17,31.4,121.46,4.0,42.89
963.0,438,28.4,17.4,218.0,20.0,12.313229506513164,15.76021507213444,,58362,2017-07-17,31.4,121.46,4.0,42.89
954.0,521,29.6,15.6,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2017-07-17,31.4,121.46,4.0,42.89
953.0,531,29.6,15.6,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2017-07-17,31.4,121.46,4.0,42.89
925.0,796,28.0,14.0,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2017-07-17,31.4,121.46,4.0,42.89
886.0,1175,25.2,13.8,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2017-07-17,31.4,121.46,4.0,42.89
853.0,1509,22.8,13.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-07-17,31.4,121.46,4.0,42.89
850.0,1540,22.6,13.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-07-17,31.4,121.46,4.0,42.89
819.0,1862,20.5,12.1,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2017-07-17,31.4,121.46,4.0,42.89
804.0,2022,19.4,11.4,182.0,8.0,0.2791959736200072,7.995126616152766,,58362,2017-07-17,31.4,121.46,4.0,42.89
791.0,2162,19.4,4.4,193.0,8.0,1.7996084347509198,7.794960518281882,,58362,2017-07-17,31.4,121.46,4.0,42.89
754.0,2571,17.2,-1.5,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2017-07-17,31.4,121.46,4.0,42.89
732.0,2823,15.8,-5.2,221.0,9.0,5.904531260914563,6.792386222004949,,58362,2017-07-17,31.4,121.46,4.0,42.89
700.0,3200,12.6,-3.4,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2017-07-17,31.4,121.46,4.0,42.89
580.0,4740,1.8,-5.1,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2017-07-17,31.4,121.46,4.0,42.89
554.0,5115,-0.9,-5.5,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2017-07-17,31.4,121.46,4.0,42.89
552.0,5145,-1.1,-5.5,233.0,4.0,3.1945420401891713,2.407260092608193,,58362,2017-07-17,31.4,121.46,4.0,42.89
528.0,5499,-2.3,-7.3,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2017-07-17,31.4,121.46,4.0,42.89
525.0,5544,-2.5,-7.5,208.0,8.0,3.755772502287127,7.063580742871415,,58362,2017-07-17,31.4,121.46,4.0,42.89
518.0,5651,-3.1,-14.1,214.0,10.0,5.591929034707467,8.290375725550417,,58362,2017-07-17,31.4,121.46,4.0,42.89
501.0,5914,-4.7,-13.7,229.0,13.0,9.811224542896037,8.528767376876594,,58362,2017-07-17,31.4,121.46,4.0,42.89
500.0,5930,-4.9,-13.9,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2017-07-17,31.4,121.46,4.0,42.89
479.0,6266,-6.6,-29.6,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2017-07-17,31.4,121.46,4.0,42.89
476.0,6315,-6.9,-31.9,245.0,11.0,9.969385657403151,4.648800879147691,,58362,2017-07-17,31.4,121.46,4.0,42.89
471.0,6398,-7.5,-26.5,244.0,11.0,9.886734509290836,4.822082614679855,,58362,2017-07-17,31.4,121.46,4.0,42.89
468.0,6447,-8.1,-13.0,243.0,11.0,9.801071766072045,4.993895497135016,,58362,2017-07-17,31.4,121.46,4.0,42.89
466.0,6481,-8.3,-12.0,243.0,11.0,9.801071766072045,4.993895497135016,,58362,2017-07-17,31.4,121.46,4.0,42.89
446.0,6820,-10.7,-13.6,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-07-17,31.4,121.46,4.0,42.89
442.0,6889,-11.1,-17.1,239.0,10.0,8.571673007021122,5.1503807491005436,,58362,2017-07-17,31.4,121.46,4.0,42.89
430.0,7100,-12.3,-17.0,238.0,9.0,7.632432865407834,4.769273378098845,,58362,2017-07-17,31.4,121.46,4.0,42.89
