pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,13.4,7.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-04-13,31.4,121.46,4.0,14.9
1000.0,160,12.0,5.0,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2019-04-13,31.4,121.46,4.0,14.9
957.0,526,9.2,4.2,149.0,21.0,-10.815799573111143,18.000513314744357,,58362,2019-04-13,31.4,121.46,4.0,14.9
954.0,552,9.2,3.3,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2019-04-13,31.4,121.46,4.0,14.9
935.0,719,9.6,-2.4,157.0,16.0,-6.25169805582838,14.728077655239046,,58362,2019-04-13,31.4,121.46,4.0,14.9
925.0,808,9.8,-1.2,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2019-04-13,31.4,121.46,4.0,14.9
915.0,898,9.5,-0.3,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2019-04-13,31.4,121.46,4.0,14.9
882.0,1203,8.6,2.6,188.0,6.0,0.8350386057603931,5.941608412449422,,58362,2019-04-13,31.4,121.46,4.0,14.9
879.0,1231,8.6,-0.2,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2019-04-13,31.4,121.46,4.0,14.9
864.0,1373,8.4,-14.6,228.0,5.0,3.715724127386972,3.3456530317942907,,58362,2019-04-13,31.4,121.46,4.0,14.9
850.0,1508,7.6,-11.4,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2019-04-13,31.4,121.46,4.0,14.9
843.0,1576,7.3,-8.9,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2019-04-13,31.4,121.46,4.0,14.9
840.0,1605,7.2,-7.8,287.0,4.0,3.8252190238521417,-1.1694868188909469,,58362,2019-04-13,31.4,121.46,4.0,14.9
825.0,1753,6.6,-23.4,298.0,6.0,5.297685557153563,-2.8168293767153427,,58362,2019-04-13,31.4,121.46,4.0,14.9
809.0,1914,7.5,-28.1,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2019-04-13,31.4,121.46,4.0,14.9
791.0,2100,8.6,-33.4,292.0,11.0,10.19902240023466,-4.1206725275750316,,58362,2019-04-13,31.4,121.46,4.0,14.9
774.0,2278,7.1,-26.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-04-13,31.4,121.46,4.0,14.9
740.0,2645,4.1,-11.6,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2019-04-13,31.4,121.46,4.0,14.9
