pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,26.8,19.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
1000.0,12,26.6,21.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
959.0,382,25.4,24.0,284.0,5.0,4.851478631379983,-1.209609477998337,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
925.0,700,23.2,21.6,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
878.0,1155,21.0,19.2,344.0,9.0,2.4807362023529906,-8.65135526344487,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
850.0,1436,20.0,14.0,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
838.0,1559,19.8,10.8,350.0,11.0,1.9101299543362342,-10.832885283134289,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
828.0,1662,21.0,2.0,349.0,11.0,2.0988989491419914,-10.797899017924303,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
700.0,3092,13.0,-16.0,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
638.0,3866,9.6,-22.4,326.0,8.0,4.473543227765973,-6.632300580440335,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
629.0,3984,8.6,-15.4,323.0,8.0,4.814520185216386,-6.389084080378343,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
615.0,4170,6.6,2.6,318.0,9.0,6.022175457229723,-6.688303429296548,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
592.0,4483,4.0,2.2,310.0,11.0,8.42648887430876,-7.070663706551931,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
549.0,5097,2.8,0.6,294.0,14.0,12.789636406996415,-5.694313003061197,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
500.0,5850,-1.9,-3.8,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
424.0,7149,-7.9,-10.8,282.0,26.0,25.431837619078944,-5.405703961261745,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
400.0,7600,-11.3,-14.0,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
341.0,8804,-19.7,-23.3,293.0,33.0,30.376660163930538,-12.894127240146025,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
336.0,8914,-19.3,-36.3,294.0,34.0,31.060545559848435,-13.829045864577193,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
332.0,9003,-18.7,-41.7,295.0,34.0,30.814464759246093,-14.369020899183786,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
300.0,9750,-23.7,-49.7,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
277.0,10326,-27.7,-53.7,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
250.0,11050,-34.5,-57.5,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
200.0,12570,-47.7,-66.7,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
150.0,14410,-61.9,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
130.0,15282,-68.3,,302.0,30.0,25.441442884692783,-15.89757792699614,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
105.0,16546,-73.9,,321.0,13.0,8.181165083647892,-10.102897498940617,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
100.0,16830,-75.1,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
96.7,17024,-76.3,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
70.0,18900,-73.1,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
69.8,18917,-73.1,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
61.7,19653,-65.9,,76.0,20.0,-19.40591452551993,-4.838437911993354,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
50.0,20940,-62.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2010-07-05 12:00:00,31.4,121.46,4.0,49.6
