pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.0,17.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-06-14,31.4,121.46,4.0,49.99
1000.0,107,19.8,18.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-06-14,31.4,121.46,4.0,49.99
964.0,422,17.6,16.7,89.0,9.0,-8.998629256407522,-0.1570716579355524,,58362,2013-06-14,31.4,121.46,4.0,49.99
954.0,512,17.5,16.6,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2013-06-14,31.4,121.46,4.0,49.99
925.0,776,17.2,16.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2013-06-14,31.4,121.46,4.0,49.99
880.0,1203,16.8,15.7,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-06-14,31.4,121.46,4.0,49.99
876.0,1242,16.8,15.7,214.0,6.0,3.3551574208244803,4.974225435330251,,58362,2013-06-14,31.4,121.46,4.0,49.99
850.0,1499,15.8,14.5,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-06-14,31.4,121.46,4.0,49.99
845.0,1549,15.6,14.3,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-06-14,31.4,121.46,4.0,49.99
811.0,1897,13.9,12.7,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-06-14,31.4,121.46,4.0,49.99
782.0,2205,12.4,11.3,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-06-14,31.4,121.46,4.0,49.99
778.0,2248,12.2,10.4,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-06-14,31.4,121.46,4.0,49.99
754.0,2511,10.6,4.6,231.0,11.0,8.548605576026675,6.922524301548216,,58362,2013-06-14,31.4,121.46,4.0,49.99
700.0,3130,9.2,8.2,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2013-06-14,31.4,121.46,4.0,49.99
693.0,3214,8.8,7.8,219.0,24.0,15.103689385196102,18.651503074967298,,58362,2013-06-14,31.4,121.46,4.0,49.99
634.0,3945,4.6,3.3,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2013-06-14,31.4,121.46,4.0,49.99
616.0,4182,3.2,1.9,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2013-06-14,31.4,121.46,4.0,49.99
607.0,4300,2.2,-6.5,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-06-14,31.4,121.46,4.0,49.99
582.0,4638,-0.7,-30.6,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2013-06-14,31.4,121.46,4.0,49.99
567.0,4847,-2.5,-45.5,218.0,17.0,10.46624508053619,13.396182811314274,,58362,2013-06-14,31.4,121.46,4.0,49.99
547.0,5132,-2.9,-14.9,223.0,20.0,13.639967201249966,14.627074032383412,,58362,2013-06-14,31.4,121.46,4.0,49.99
536.0,5293,-4.5,-27.5,226.0,21.0,15.106135807111675,14.587825779638942,,58362,2013-06-14,31.4,121.46,4.0,49.99
525.0,5456,-4.7,-13.7,229.0,22.0,16.603610764900985,14.433298637791161,,58362,2013-06-14,31.4,121.46,4.0,49.99
519.0,5547,-4.9,-23.9,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-06-14,31.4,121.46,4.0,49.99
508.0,5715,-4.3,-28.3,233.0,24.0,19.167252241135028,14.443560555649158,,58362,2013-06-14,31.4,121.46,4.0,49.99
500.0,5840,-5.3,-29.3,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2013-06-14,31.4,121.46,4.0,49.99
494.0,5934,-6.2,-28.8,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2013-06-14,31.4,121.46,4.0,49.99
462.0,6454,-10.9,-25.9,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2013-06-14,31.4,121.46,4.0,49.99
456.0,6555,-10.3,-13.8,217.0,39.0,23.470785902929887,31.14678489184442,,58362,2013-06-14,31.4,121.46,4.0,49.99
452.0,6623,-10.4,-12.8,215.0,41.0,23.516633890392892,33.58523381584866,,58362,2013-06-14,31.4,121.46,4.0,49.99
449.0,6674,-10.5,-12.1,214.0,42.0,23.48610194577136,34.81957804731175,,58362,2013-06-14,31.4,121.46,4.0,49.99
433.0,6953,-11.4,-13.2,210.0,47.0,23.500000000000004,40.703193977868615,,58362,2013-06-14,31.4,121.46,4.0,49.99
417.0,7243,-12.3,-14.3,208.0,47.0,22.065163450936872,41.49853686436956,,58362,2013-06-14,31.4,121.46,4.0,49.99
400.0,7560,-14.3,-16.5,205.0,47.0,19.863058301812867,42.59646599072255,,58362,2013-06-14,31.4,121.46,4.0,49.99
385.0,7845,-16.0,-18.1,205.0,47.0,19.863058301812867,42.59646599072255,,58362,2013-06-14,31.4,121.46,4.0,49.99
332.0,8948,-22.7,-24.5,214.0,51.0,28.51883807700808,42.280916200307125,,58362,2013-06-14,31.4,121.46,4.0,49.99
300.0,9680,-29.3,-34.3,220.0,54.0,34.71053092307312,41.36639992842481,,58362,2013-06-14,31.4,121.46,4.0,49.99
281.0,10144,-33.4,-37.2,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2013-06-14,31.4,121.46,4.0,49.99
277.0,10246,-34.3,-37.9,227.0,55.0,40.22445358905438,37.509909803437424,,58362,2013-06-14,31.4,121.46,4.0,49.99
275.0,10297,-34.9,-41.9,229.0,55.0,41.50902691225246,36.0832465944779,,58362,2013-06-14,31.4,121.46,4.0,49.99
272.0,10374,-34.5,-49.5,231.0,54.0,41.96588191867641,33.983301116691244,,58362,2013-06-14,31.4,121.46,4.0,49.99
264.0,10582,-36.1,-58.1,236.0,51.0,42.28091620030713,28.518838077008077,,58362,2013-06-14,31.4,121.46,4.0,49.99
250.0,10960,-38.5,-63.5,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2013-06-14,31.4,121.46,4.0,49.99
244.0,11122,-39.7,-64.7,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2013-06-14,31.4,121.46,4.0,49.99
211.0,12092,-47.0,-72.0,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2013-06-14,31.4,121.46,4.0,49.99
200.0,12450,-49.7,-74.7,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2013-06-14,31.4,121.46,4.0,49.99
196.0,12582,-50.9,-74.9,247.0,52.0,47.86625237952689,20.31801868144224,,58362,2013-06-14,31.4,121.46,4.0,49.99
191.0,12747,-51.9,,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2013-06-14,31.4,121.46,4.0,49.99
150.0,14290,-61.3,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2013-06-14,31.4,121.46,4.0,49.99
144.0,14543,-62.9,,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2013-06-14,31.4,121.46,4.0,49.99
123.0,15492,-68.0,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-06-14,31.4,121.46,4.0,49.99
116.0,15845,-69.9,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-06-14,31.4,121.46,4.0,49.99
105.0,16444,-73.1,,203.0,6.0,2.344386770935641,5.523029120714642,,58362,2013-06-14,31.4,121.46,4.0,49.99
100.0,16730,-74.3,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-06-14,31.4,121.46,4.0,49.99
96.3,16948,-75.5,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2013-06-14,31.4,121.46,4.0,49.99
96.0,16966,-75.5,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2013-06-14,31.4,121.46,4.0,49.99
71.3,18692,-73.1,,94.0,17.0,-16.958588854417012,1.1858600536501307,,58362,2013-06-14,31.4,121.46,4.0,49.99
70.0,18800,-71.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-06-14,31.4,121.46,4.0,49.99
53.4,20434,-62.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2013-06-14,31.4,121.46,4.0,49.99
50.0,20840,-63.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-06-14,31.4,121.46,4.0,49.99
42.7,21807,-64.7,,93.0,36.0,-35.950663251164656,1.8840944247459783,,58362,2013-06-14,31.4,121.46,4.0,49.99
39.0,22372,-60.9,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2013-06-14,31.4,121.46,4.0,49.99
34.5,23137,-55.7,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2013-06-14,31.4,121.46,4.0,49.99
30.0,24030,-54.3,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-06-14,31.4,121.46,4.0,49.99
24.9,25229,-53.5,,93.0,34.0,-33.95340418165551,1.7794225122600906,,58362,2013-06-14,31.4,121.46,4.0,49.99
20.0,26660,-47.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2013-06-14,31.4,121.46,4.0,49.99
18.8,27070,-46.3,,90.0,32.0,-32.0,-1.959434878635765e-15,,58362,2013-06-14,31.4,121.46,4.0,49.99
14.0,29040,-44.2,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-06-14,31.4,121.46,4.0,49.99
12.2,29960,-43.3,,,,,,,58362,2013-06-14,31.4,121.46,4.0,49.99
