pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,21.4,18.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-09-20,31.4,121.46,4.0,54.52
1000.0,121,21.0,18.2,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2017-09-20,31.4,121.46,4.0,54.52
995.0,164,20.9,17.5,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2017-09-20,31.4,121.46,4.0,54.52
968.0,403,20.6,13.6,78.0,15.0,-14.672214011007084,-3.1186753622663916,,58362,2017-09-20,31.4,121.46,4.0,54.52
925.0,794,17.0,12.8,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-09-20,31.4,121.46,4.0,54.52
890.0,1122,14.6,12.2,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2017-09-20,31.4,121.46,4.0,54.52
887.0,1151,14.4,12.1,129.0,12.0,-9.325751537483653,7.551844692598047,,58362,2017-09-20,31.4,121.46,4.0,54.52
850.0,1511,13.2,12.6,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2017-09-20,31.4,121.46,4.0,54.52
825.0,1761,12.4,11.8,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2017-09-20,31.4,121.46,4.0,54.52
792.0,2102,11.3,10.7,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-09-20,31.4,121.46,4.0,54.52
758.0,2469,10.1,9.5,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2017-09-20,31.4,121.46,4.0,54.52
700.0,3135,8.0,7.3,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-09-20,31.4,121.46,4.0,54.52
699.0,3147,8.0,7.2,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-09-20,31.4,121.46,4.0,54.52
589.0,4540,2.0,1.4,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2017-09-20,31.4,121.46,4.0,54.52
532.0,5368,-1.5,-2.1,253.0,33.0,31.558056946780166,9.648266255850324,,58362,2017-09-20,31.4,121.46,4.0,54.52
500.0,5860,-4.7,-5.4,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2017-09-20,31.4,121.46,4.0,54.52
446.0,6748,-9.4,-10.2,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2017-09-20,31.4,121.46,4.0,54.52
436.0,6924,-10.3,-11.1,253.0,44.0,42.07740926237356,12.864355007800432,,58362,2017-09-20,31.4,121.46,4.0,54.52
400.0,7580,-14.9,-15.9,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2017-09-20,31.4,121.46,4.0,54.52
