pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.2,23.2,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2013-08-12,31.4,121.46,4.0,28.93
1000.0,75,29.6,21.6,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2013-08-12,31.4,121.46,4.0,28.93
972.0,328,27.4,20.4,211.0,8.0,4.120304599280433,6.857338405616899,,58362,2013-08-12,31.4,121.46,4.0,28.93
947.0,560,28.1,14.8,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-08-12,31.4,121.46,4.0,28.93
925.0,769,28.8,9.8,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-08-12,31.4,121.46,4.0,28.93
919.0,827,29.4,13.4,237.0,10.0,8.386705679454241,5.44639035015027,,58362,2013-08-12,31.4,121.46,4.0,28.93
909.0,924,28.9,10.9,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-08-12,31.4,121.46,4.0,28.93
851.0,1507,26.2,-3.8,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-08-12,31.4,121.46,4.0,28.93
850.0,1517,26.0,-4.0,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-08-12,31.4,121.46,4.0,28.93
838.0,1639,25.0,-4.0,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2013-08-12,31.4,121.46,4.0,28.93
804.0,1994,22.1,-3.9,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2013-08-12,31.4,121.46,4.0,28.93
773.0,2332,19.4,-3.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2013-08-12,31.4,121.46,4.0,28.93
711.0,3049,13.5,-3.6,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2013-08-12,31.4,121.46,4.0,28.93
700.0,3183,12.4,-3.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-08-12,31.4,121.46,4.0,28.93
651.0,3781,7.6,-6.9,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-08-12,31.4,121.46,4.0,28.93
