pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,30.2,21.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
1000.0,19,30.0,21.0,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
925.0,711,24.2,19.5,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
850.0,1446,19.0,14.3,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
778.0,2202,14.2,12.7,238.0,16.0,13.568769538502815,8.47870822773128,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
767.0,2323,16.0,6.0,237.0,17.0,14.257399655072211,9.258863595255459,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
729.0,2754,15.6,1.6,236.0,18.0,14.922676305990754,10.065472262473438,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
700.0,3097,13.0,2.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
688.0,3242,12.0,2.0,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
501.0,5834,-0.1,-31.1,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
500.0,5850,-0.3,-28.3,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
493.0,5963,-1.1,-13.1,229.0,24.0,18.113029925346527,15.745416695772175,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
478.0,6209,-3.1,-12.1,227.0,24.0,17.552488838860093,16.367960641499966,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
466.0,6411,-3.9,-22.9,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
441.0,6844,-7.5,-12.5,222.0,27.0,18.06652637168917,20.064910287889646,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
436.0,6933,-7.7,-15.7,221.0,27.0,17.71359378274369,20.377158666014846,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
432.0,7005,-8.3,-11.8,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
417.0,7279,-9.7,-15.7,218.0,28.0,17.23852130911843,22.064301100988217,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
410.0,7410,-10.9,-14.1,217.0,28.0,16.850820648257354,22.3617942813242,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
400.0,7600,-11.7,-18.7,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
378.0,8031,-13.3,-32.3,218.0,30.0,18.469844259769744,23.64032260820166,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
300.0,9740,-26.1,-44.1,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
266.0,10604,-31.7,-54.7,233.0,34.0,27.153607341607955,20.46171078716964,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
250.0,11040,-35.9,-58.9,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
200.0,12550,-49.3,-69.3,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
193.0,12783,-51.3,-71.3,234.0,34.0,27.506577808748208,19.98469857794409,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
150.0,14380,-62.5,,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
140.0,14804,-64.7,,213.0,21.0,11.437419735315569,17.612081926853904,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
105.0,16510,-76.7,,163.0,13.0,-3.800832161395576,12.431961827519462,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
100.0,16790,-77.7,,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
93.5,17175,-79.1,,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
70.0,18860,-71.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
61.9,19591,-69.9,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
50.0,20880,-64.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
41.0,22116,-57.3,,88.0,28.0,-27.98294315653468,-0.9771859076700302,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
30.0,24100,-55.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
27.3,24699,-54.7,,84.0,28.0,-27.84661307031165,-2.926796971494297,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
20.0,26700,-50.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
18.1,27352,-49.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
12.0,30063,-45.7,,80.0,44.0,-43.331541132537154,-7.640519817344938,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
10.0,31280,-44.1,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
8.0,32783,-42.1,,,,,,,58362,2011-07-20 12:00:00,31.4,121.46,4.0,48.51
