pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1025.0,4,8.6,2.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-04-09,31.4,121.46,4.0,6.6
1000.0,207,6.4,1.4,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-04-09,31.4,121.46,4.0,6.6
976.0,406,4.6,0.2,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-04-09,31.4,121.46,4.0,6.6
964.0,507,4.0,-5.0,60.0,9.0,-7.794228634059947,-4.500000000000001,,58362,2015-04-09,31.4,121.46,4.0,6.6
960.0,540,4.6,-24.4,60.0,9.0,-7.794228634059947,-4.500000000000001,,58362,2015-04-09,31.4,121.46,4.0,6.6
952.0,609,5.2,-40.8,60.0,9.0,-7.794228634059947,-4.500000000000001,,58362,2015-04-09,31.4,121.46,4.0,6.6
929.0,808,4.5,-40.6,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2015-04-09,31.4,121.46,4.0,6.6
925.0,843,4.4,-40.6,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2015-04-09,31.4,121.46,4.0,6.6
857.0,1462,3.5,-41.5,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2015-04-09,31.4,121.46,4.0,6.6
850.0,1529,3.4,-41.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2015-04-09,31.4,121.46,4.0,6.6
822.0,1800,3.5,-41.5,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2015-04-09,31.4,121.46,4.0,6.6
772.0,2308,3.6,-41.4,247.0,8.0,7.364038827619522,3.1258490279141906,,58362,2015-04-09,31.4,121.46,4.0,6.6
723.0,2836,1.0,-34.9,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2015-04-09,31.4,121.46,4.0,6.6
703.0,3062,-0.1,-32.1,177.0,11.0,-0.5756955186723819,10.984924882300312,,58362,2015-04-09,31.4,121.46,4.0,6.6
