pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.2,22.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-07-27,31.4,121.46,4.0,42.38
1000.0,40,25.8,22.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-07-27,31.4,121.46,4.0,42.38
925.0,721,20.0,18.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2009-07-27,31.4,121.46,4.0,42.38
918.0,787,19.6,17.8,99.0,13.0,-12.839948427736791,2.0336480455230004,,58362,2009-07-27,31.4,121.46,4.0,42.38
901.0,948,21.6,6.6,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2009-07-27,31.4,121.46,4.0,42.38
850.0,1451,19.6,6.6,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2009-07-27,31.4,121.46,4.0,42.38
807.0,1896,17.0,7.0,41.0,6.0,-3.9363541739430437,-4.528257481336632,,58362,2009-07-27,31.4,121.46,4.0,42.38
789.0,2088,16.4,0.4,22.0,7.0,-2.622246153911384,-6.490286981967512,,58362,2009-07-27,31.4,121.46,4.0,42.38
780.0,2186,15.6,7.6,12.0,7.0,-1.4553818357243153,-6.84703320513664,,58362,2009-07-27,31.4,121.46,4.0,42.38
712.0,2953,10.0,3.0,294.0,8.0,7.308363661140809,-3.253893144606398,,58362,2009-07-27,31.4,121.46,4.0,42.38
700.0,3094,9.4,-3.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2009-07-27,31.4,121.46,4.0,42.38
674.0,3407,8.8,-20.2,273.0,11.0,10.984924882300312,-0.5756955186723834,,58362,2009-07-27,31.4,121.46,4.0,42.38
572.0,4745,2.4,-41.6,244.0,23.0,20.672263064880838,10.082536376148788,,58362,2009-07-27,31.4,121.46,4.0,42.38
565.0,4844,1.6,-21.4,242.0,24.0,21.190742228614248,11.267317506861378,,58362,2009-07-27,31.4,121.46,4.0,42.38
563.0,4873,1.2,-3.8,241.0,24.0,20.9908729713455,11.635430885912085,,58362,2009-07-27,31.4,121.46,4.0,42.38
559.0,4930,1.2,-0.7,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2009-07-27,31.4,121.46,4.0,42.38
500.0,5820,-3.7,-5.5,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2009-07-27,31.4,121.46,4.0,42.38
435.0,6913,-8.5,-10.5,245.0,34.0,30.814464759246107,14.369020899183772,,58362,2009-07-27,31.4,121.46,4.0,42.38
400.0,7560,-12.5,-15.3,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2009-07-27,31.4,121.46,4.0,42.38
354.0,8484,-18.1,-21.1,264.0,35.0,34.80826633788957,3.6584962143678674,,58362,2009-07-27,31.4,121.46,4.0,42.38
300.0,9700,-26.9,-32.9,270.0,35.0,35.0,6.429395695523604e-15,,58362,2009-07-27,31.4,121.46,4.0,42.38
250.0,10990,-37.5,-44.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2009-07-27,31.4,121.46,4.0,42.38
245.0,11130,-38.7,-44.7,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2009-07-27,31.4,121.46,4.0,42.38
200.0,12490,-51.5,-58.5,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2009-07-27,31.4,121.46,4.0,42.38
164.0,13744,-62.1,,302.0,47.0,39.85826051935202,-24.90620541896062,,58362,2009-07-27,31.4,121.46,4.0,42.38
150.0,14290,-65.3,,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2009-07-27,31.4,121.46,4.0,42.38
115.0,15871,-73.1,,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2009-07-27,31.4,121.46,4.0,42.38
105.0,16404,-71.9,,327.0,20.0,10.89278070030054,-16.773411358908483,,58362,2009-07-27,31.4,121.46,4.0,42.38
100.0,16690,-72.7,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2009-07-27,31.4,121.46,4.0,42.38
80.9,17943,-70.7,,358.0,12.0,0.4187939604300099,-11.992689924229149,,58362,2009-07-27,31.4,121.46,4.0,42.38
70.0,18810,-67.3,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2009-07-27,31.4,121.46,4.0,42.38
50.0,20880,-61.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-07-27,31.4,121.46,4.0,42.38
30.0,24110,-52.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2009-07-27,31.4,121.46,4.0,42.38
26.6,24893,-49.7,,,,,,,58362,2009-07-27,31.4,121.46,4.0,42.38
22.1,26102,-50.7,,,,,,,58362,2009-07-27,31.4,121.46,4.0,42.38
