pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.6,22.3,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-08-16,31.4,121.46,4.0,46.51
1000.0,93,24.8,20.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-08-16,31.4,121.46,4.0,46.51
943.0,606,20.4,19.1,82.0,6.0,-5.941608412449423,-0.8350386057603928,,58362,2014-08-16,31.4,121.46,4.0,46.51
925.0,773,20.4,14.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-08-16,31.4,121.46,4.0,46.51
906.0,952,19.4,13.4,82.0,5.0,-4.951340343707852,-0.6958655048003273,,58362,2014-08-16,31.4,121.46,4.0,46.51
883.0,1173,18.4,14.0,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2014-08-16,31.4,121.46,4.0,46.51
850.0,1500,17.0,14.8,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2014-08-16,31.4,121.46,4.0,46.51
849.0,1510,16.9,14.8,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2014-08-16,31.4,121.46,4.0,46.51
839.0,1611,16.4,14.6,214.0,4.0,2.2367716138829867,3.316150290220167,,58362,2014-08-16,31.4,121.46,4.0,46.51
784.0,2185,13.3,10.4,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2014-08-16,31.4,121.46,4.0,46.51
762.0,2426,12.0,8.7,218.0,14.0,8.619260654559215,11.032150550494109,,58362,2014-08-16,31.4,121.46,4.0,46.51
756.0,2492,13.4,-1.6,221.0,14.0,9.1848264058671,10.56593412311881,,58362,2014-08-16,31.4,121.46,4.0,46.51
746.0,2604,14.2,-5.8,227.0,14.0,10.238951822668387,9.54797704087498,,58362,2014-08-16,31.4,121.46,4.0,46.51
700.0,3138,11.8,-14.2,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-08-16,31.4,121.46,4.0,46.51
666.0,3551,10.0,-12.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2014-08-16,31.4,121.46,4.0,46.51
615.0,4211,7.2,-10.8,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2014-08-16,31.4,121.46,4.0,46.51
609.0,4292,6.2,-0.8,259.0,17.0,16.687662118610287,3.243752921401258,,58362,2014-08-16,31.4,121.46,4.0,46.51
586.0,4607,4.2,-3.5,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2014-08-16,31.4,121.46,4.0,46.51
579.0,4705,3.6,-4.4,247.0,19.0,17.489592215596364,7.4238914412962025,,58362,2014-08-16,31.4,121.46,4.0,46.51
549.0,5135,0.4,-1.9,233.0,19.0,15.174074690898564,11.434485439888917,,58362,2014-08-16,31.4,121.46,4.0,46.51
513.0,5677,-3.5,-5.6,216.0,19.0,11.167919793556987,15.371322893124002,,58362,2014-08-16,31.4,121.46,4.0,46.51
511.0,5707,-3.4,-5.9,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2014-08-16,31.4,121.46,4.0,46.51
500.0,5880,-3.1,-7.4,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2014-08-16,31.4,121.46,4.0,46.51
498.0,5912,-3.1,-11.1,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2014-08-16,31.4,121.46,4.0,46.51
487.0,6088,-3.3,-10.3,223.0,19.0,12.95796884118747,13.895720330764242,,58362,2014-08-16,31.4,121.46,4.0,46.51
443.0,6828,-8.9,-13.5,234.0,19.0,15.371322893123999,11.167919793556992,,58362,2014-08-16,31.4,121.46,4.0,46.51
