pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.6,6.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
1000.0,87,25.0,4.0,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
989.0,183,24.1,3.4,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
953.0,504,21.3,1.5,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
925.0,762,19.0,0.0,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
856.0,1420,13.2,-2.8,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
850.0,1479,13.0,-4.0,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
846.0,1519,13.1,-6.2,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
829.0,1689,13.6,-15.4,306.0,12.0,9.708203932499371,-7.053423027509675,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
780.0,2196,10.0,-18.0,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
746.0,2566,7.4,-19.8,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
736.0,2679,6.6,-20.4,316.0,15.0,10.419875556884964,-10.790097005079764,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
712.0,2951,6.5,-23.8,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
700.0,3090,6.4,-25.6,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
681.0,3314,5.8,-27.2,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-05-21 12:00:00,31.4,121.46,4.0,14.01
