pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,25.8,22.9,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
1000.0,85,25.6,23.9,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
987.0,200,24.6,23.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
957.0,471,22.4,21.6,206.0,11.0,4.822082614679852,9.886734509290836,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
936.0,666,25.0,22.6,225.0,13.0,9.192388155425117,9.19238815542512,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
925.0,770,24.2,21.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
913.0,884,23.4,20.8,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
850.0,1507,19.2,18.1,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
843.0,1577,18.8,17.7,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
776.0,2279,14.8,13.6,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
715.0,2973,10.8,9.6,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
700.0,3153,9.8,8.6,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
699.0,3165,9.8,8.6,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
657.0,3678,7.0,3.3,255.0,15.0,14.488887394336025,3.8822856765378093,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
654.0,3716,7.0,-1.0,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
632.0,3996,5.8,-7.2,261.0,14.0,13.827636768331928,2.1900825105632347,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
597.0,4453,1.9,-10.8,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
543.0,5214,-4.7,-16.7,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
539.0,5272,-4.6,-25.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
535.0,5330,-4.5,-33.5,273.0,12.0,11.983554417054886,-0.6280314749153273,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
512.0,5674,-5.9,-41.4,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
500.0,5860,-6.7,-45.7,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
479.0,6195,-8.5,-41.5,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
444.0,6779,-13.7,-37.7,281.0,31.0,30.43044268687758,-5.915078856672898,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
436.0,6917,-14.7,-33.1,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
417.0,7255,-17.1,-22.0,271.0,52.0,51.992080148132345,-0.9075251347387228,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
415.0,7291,-16.5,-20.6,270.0,54.0,54.0,9.91963907309356e-15,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
410.0,7383,-15.1,-17.2,265.0,57.0,56.783097791229494,4.96787733661652,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
400.0,7570,-16.5,-18.7,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
395.0,7663,-17.0,-19.2,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
368.0,8189,-19.7,-21.8,235.0,64.0,52.42573083449546,36.70889192646697,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
327.0,9066,-24.3,-26.3,232.0,72.0,56.73677425968399,44.32762622344738,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
300.0,9690,-29.1,-31.4,230.0,78.0,59.751466563280275,50.13743355555008,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
250.0,10960,-39.7,-42.6,225.0,78.0,55.154328932550705,55.15432893255072,,58362,2016-06-29 12:00:00,31.4,121.46,4.0,58.44
