pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.6,15.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
1000.0,66,29.2,15.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
947.0,550,28.2,12.2,209.0,6.0,2.9088577214780216,5.247718242836375,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
925.0,758,26.6,10.6,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
850.0,1496,20.0,11.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
787.0,2154,13.8,11.5,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
700.0,3135,8.8,4.9,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
667.0,3533,6.8,1.8,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
592.0,4499,-1.3,-4.4,260.0,15.0,14.772116295183121,2.6047226650039548,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
586.0,4580,-0.3,-19.3,260.0,15.0,14.772116295183121,2.6047226650039548,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
549.0,5102,1.8,-39.2,262.0,16.0,15.844289099865124,2.2267696153610532,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
500.0,5850,-1.1,-45.1,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
462.0,6479,-4.3,-46.3,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
400.0,7600,-13.7,-52.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
365.0,8287,-19.9,-56.9,273.0,24.0,23.967108834109773,-1.2560629498306546,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
300.0,9710,-30.1,-62.1,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
251.0,10953,-39.1,-64.1,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
250.0,10980,-39.3,-64.3,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
200.0,12470,-51.1,-75.1,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
150.0,14280,-64.3,,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
122.0,15521,-72.5,,272.0,23.0,22.985989021439202,-0.8026884241575295,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
105.0,16404,-72.7,,252.0,20.0,19.02113032590307,6.180339887498951,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
100.0,16690,-73.5,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
99.2,16737,-73.1,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
88.7,17387,-77.3,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
70.0,18750,-76.9,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
69.7,18775,-76.9,,178.0,4.0,-0.13959798681000457,3.997563308076383,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
52.0,20510,-64.3,,47.0,2.0,-1.462707403238341,-1.363996720124997,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
50.0,20750,-64.5,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
41.5,21890,-64.3,,48.0,5.0,-3.715724127386971,-3.345653031794291,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
30.0,23910,-57.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
25.6,24919,-55.5,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
20.6,26342,-44.5,,34.0,8.0,-4.473543227765975,-6.632300580440334,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
20.0,26540,-44.5,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
14.6,28636,-46.7,,,,,,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
11.2,30412,-41.9,,,,,,,58362,2009-05-11 12:00:00,31.4,121.46,4.0,37.95
