pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.4,20.4,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-07-18,31.4,121.46,4.0,34.78
1000.0,70,28.6,18.6,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2013-07-18,31.4,121.46,4.0,34.78
928.0,729,22.6,17.8,185.0,27.0,2.3532050541867644,26.89725684847713,,58362,2013-07-18,31.4,121.46,4.0,34.78
926.0,748,22.7,17.1,185.0,27.0,2.3532050541867644,26.89725684847713,,58362,2013-07-18,31.4,121.46,4.0,34.78
925.0,757,22.8,16.8,185.0,27.0,2.3532050541867644,26.89725684847713,,58362,2013-07-18,31.4,121.46,4.0,34.78
896.0,1035,23.4,10.4,185.0,22.0,1.9174263404484748,21.9162833580184,,58362,2013-07-18,31.4,121.46,4.0,34.78
861.0,1381,21.7,9.5,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2013-07-18,31.4,121.46,4.0,34.78
850.0,1493,21.2,9.2,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2013-07-18,31.4,121.46,4.0,34.78
797.0,2047,18.5,-0.6,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2013-07-18,31.4,121.46,4.0,34.78
791.0,2112,18.2,-1.8,153.0,7.0,-3.177933498176828,6.237045669318574,,58362,2013-07-18,31.4,121.46,4.0,34.78
734.0,2747,13.3,4.7,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2013-07-18,31.4,121.46,4.0,34.78
731.0,2782,13.0,5.0,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2013-07-18,31.4,121.46,4.0,34.78
700.0,3145,10.6,2.6,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2013-07-18,31.4,121.46,4.0,34.78
658.0,3659,7.0,-2.0,189.0,21.0,3.2851237658448453,20.741455152497892,,58362,2013-07-18,31.4,121.46,4.0,34.78
651.0,3747,6.9,-6.9,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2013-07-18,31.4,121.46,4.0,34.78
635.0,3952,6.6,-18.4,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2013-07-18,31.4,121.46,4.0,34.78
625.0,4081,5.9,-18.4,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2013-07-18,31.4,121.46,4.0,34.78
597.0,4456,3.8,-18.2,201.0,13.0,4.6587833440889055,12.136545544463623,,58362,2013-07-18,31.4,121.46,4.0,34.78
574.0,4770,1.4,-20.1,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2013-07-18,31.4,121.46,4.0,34.78
549.0,5125,-1.3,-22.2,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2013-07-18,31.4,121.46,4.0,34.78
507.0,5761,-6.1,-26.1,130.0,18.0,-13.788799976141604,11.57017697435771,,58362,2013-07-18,31.4,121.46,4.0,34.78
501.0,5854,-6.3,-25.3,121.0,18.0,-15.429011412638022,9.270685348380976,,58362,2013-07-18,31.4,121.46,4.0,34.78
