pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.8,15.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
1000.0,81,22.6,15.6,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
992.0,151,22.0,15.0,122.0,9.0,-7.632432865407835,4.769273378098843,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
978.0,275,23.0,12.0,125.0,9.0,-7.372368398600925,5.162187927159415,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
952.0,508,22.1,8.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
925.0,758,21.2,4.2,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
916.0,842,20.7,4.9,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
910.0,899,20.4,5.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
897.0,1024,21.6,-12.4,56.0,5.0,-4.145187862775209,-2.7959645173537337,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
881.0,1179,20.9,-10.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
850.0,1487,19.4,-6.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
846.0,1527,19.1,-6.9,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
813.0,1862,17.0,-9.3,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
718.0,2908,10.2,-16.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
700.0,3122,8.8,-18.2,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
688.0,3265,7.9,-20.1,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
678.0,3385,7.2,-21.8,297.0,10.0,8.91006524188368,-4.539904997395467,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
660.0,3606,7.2,-24.1,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
639.0,3872,7.2,-26.8,293.0,11.0,10.125553387976845,-4.298042413382008,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
603.0,4335,3.4,-28.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
577.0,4687,0.6,-29.2,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
525.0,5441,-5.5,-31.5,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
500.0,5830,-8.7,-32.7,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
435.0,6883,-17.5,-39.3,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
415.0,7239,-20.5,-41.5,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
400.0,7510,-22.3,-43.3,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
333.0,8830,-32.6,-48.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
330.0,8895,-33.1,-49.1,272.0,12.0,11.992689924229149,-0.4187939604300154,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
307.0,9400,-36.3,-40.6,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
300.0,9560,-37.3,-41.1,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
286.0,9886,-39.8,-43.7,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
272.0,10228,-42.5,-46.5,247.0,28.0,25.774135896668326,10.940471597699666,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
250.0,10790,-47.7,-51.7,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
241.0,11029,-49.7,-53.7,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
225.0,11477,-53.5,-57.4,270.0,54.0,54.0,9.91963907309356e-15,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
224.0,11507,-53.7,-57.6,270.0,55.0,55.0,1.0103336092965664e-14,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
200.0,12230,-57.3,-62.3,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
190.0,12546,-58.9,,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
152.0,13919,-66.1,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
151.0,13960,-66.3,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
150.0,14000,-65.9,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
144.0,14250,-65.0,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
130.0,14876,-62.7,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
121.0,15316,-63.8,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
105.0,16184,-65.9,,293.0,48.0,44.18423296571714,-18.755094167485126,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
100.0,16480,-66.7,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
79.0,17909,-66.3,,297.0,38.0,33.85824791915798,-17.251638990102773,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
70.0,18640,-67.7,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
63.0,19272,-69.0,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
59.5,19614,-69.7,,304.0,31.0,25.70016474920629,-17.334980007593156,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
59.0,19665,-69.5,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
50.0,20660,-66.5,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
49.0,20783,-66.3,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
44.0,21437,-65.3,,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
43.8,21465,-65.3,,107.0,2.0,-1.912609511926071,0.5847434094454733,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
41.0,21878,-63.0,,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
36.0,22690,-58.6,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
34.0,23047,-56.6,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
32.3,23368,-54.9,,14.0,4.0,-0.9676875823986709,-3.881182905103986,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
32.0,23427,-55.0,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
30.0,23840,-55.5,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
22.3,25733,-54.9,,36.0,17.0,-9.992349288972044,-13.753288904374106,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
20.0,26430,-53.7,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
18.0,27107,-53.5,,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
15.4,28110,-53.3,,64.0,23.0,-20.67226306488084,-10.08253637614878,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
14.0,28732,-50.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
11.8,29849,-46.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
11.0,30316,-45.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
10.0,30950,-44.9,,,,,,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
9.1,31582,-43.7,,,,,,,58362,2019-04-18 12:00:00,31.4,121.46,4.0,14.95
