pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.8,26.0,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
1000.0,32,29.6,27.3,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
950.0,488,25.5,24.4,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
939.0,592,24.6,23.8,84.0,35.0,-34.80826633788956,-3.658496214367871,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
925.0,724,24.0,23.0,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
850.0,1463,20.8,16.8,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
781.0,2187,17.5,13.1,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
700.0,3124,13.2,8.2,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
635.0,3942,10.0,2.0,92.0,37.0,-36.977460599706546,1.2912813779925354,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
605.0,4342,6.9,2.1,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
593.0,4508,5.6,2.2,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
554.0,5060,2.9,-1.3,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
510.0,5731,-0.5,-5.5,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2013-08-21 12:00:00,31.4,121.46,4.0,64.14
