pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
75.1,18474,-76.9,,48.0,23.0,-17.092330985980066,-15.390003946253739,,58362,2013-06-21,31.4,121.46,4.0,37.5
70.0,18880,-74.1,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2013-06-21,31.4,121.46,4.0,37.5
51.3,20724,-66.1,,68.0,30.0,-27.81551563700362,-11.238197802477359,,58362,2013-06-21,31.4,121.46,4.0,37.5
50.0,20880,-64.7,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2013-06-21,31.4,121.46,4.0,37.5
37.0,22762,-55.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-06-21,31.4,121.46,4.0,37.5
35.1,23092,-54.1,,90.0,28.0,-28.0,-1.7145055188062944e-15,,58362,2013-06-21,31.4,121.46,4.0,37.5
30.0,24100,-53.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2013-06-21,31.4,121.46,4.0,37.5
26.4,24925,-52.1,,88.0,25.0,-24.984770675477392,-0.872487417562527,,58362,2013-06-21,31.4,121.46,4.0,37.5
20.0,26730,-50.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-06-21,31.4,121.46,4.0,37.5
19.9,26763,-50.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-06-21,31.4,121.46,4.0,37.5
16.0,28209,-46.6,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-06-21,31.4,121.46,4.0,37.5
13.0,29585,-43.1,,,,,,,58362,2013-06-21,31.4,121.46,4.0,37.5
