pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,17.8,12.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-05-06,31.4,121.46,4.0,26.26
1000.0,153,16.2,12.0,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-05-06,31.4,121.46,4.0,26.26
995.0,196,15.9,11.9,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-05-06,31.4,121.46,4.0,26.26
985.0,281,15.2,11.6,139.0,13.0,-8.528767376876594,9.811224542896037,,58362,2013-05-06,31.4,121.46,4.0,26.26
973.0,386,17.0,13.1,143.0,15.0,-9.027225347280723,11.979532650709395,,58362,2013-05-06,31.4,121.46,4.0,26.26
956.0,536,16.7,11.3,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2013-05-06,31.4,121.46,4.0,26.26
939.0,689,16.4,9.4,153.0,16.0,-7.26384799583275,14.256104387013885,,58362,2013-05-06,31.4,121.46,4.0,26.26
925.0,817,15.4,10.8,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2013-05-06,31.4,121.46,4.0,26.26
919.0,872,15.0,10.9,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2013-05-06,31.4,121.46,4.0,26.26
896.0,1087,13.6,11.5,153.0,14.0,-6.355866996353656,12.474091338637148,,58362,2013-05-06,31.4,121.46,4.0,26.26
850.0,1530,13.2,-7.8,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2013-05-06,31.4,121.46,4.0,26.26
836.0,1669,12.6,-13.4,146.0,9.0,-5.032736131236722,7.461338152995374,,58362,2013-05-06,31.4,121.46,4.0,26.26
815.0,1881,11.3,-12.1,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2013-05-06,31.4,121.46,4.0,26.26
781.0,2236,9.2,-9.8,186.0,7.0,0.7316992428735745,6.961653267577913,,58362,2013-05-06,31.4,121.46,4.0,26.26
763.0,2429,7.6,3.9,211.0,6.0,3.0902284494603247,5.143003804212674,,58362,2013-05-06,31.4,121.46,4.0,26.26
758.0,2483,8.4,-5.6,219.0,6.0,3.7759223462990255,4.6628757687418245,,58362,2013-05-06,31.4,121.46,4.0,26.26
752.0,2549,8.6,-8.4,227.0,6.0,4.388122209715023,4.0919901603749915,,58362,2013-05-06,31.4,121.46,4.0,26.26
750.0,2571,8.5,-9.0,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-05-06,31.4,121.46,4.0,26.26
