pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,16.4,14.9,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
1000.0,75,14.8,14.0,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
989.0,169,14.5,13.7,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
977.0,272,14.2,13.3,108.0,20.0,-19.021130325903073,6.180339887498947,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
969.0,342,18.4,17.3,117.0,21.0,-18.711137007955728,9.533800494530482,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
949.0,522,19.5,10.0,140.0,25.0,-16.069690242163485,19.15111107797445,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
948.0,531,19.6,9.6,140.0,25.0,-16.069690242163485,19.15111107797445,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
929.0,706,23.0,12.0,144.0,24.0,-14.106846055019357,19.416407864998735,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
925.0,744,22.8,11.8,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
875.0,1224,19.8,10.1,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
850.0,1475,18.2,9.2,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
839.0,1585,17.5,8.2,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
737.0,2677,10.7,-1.7,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
719.0,2886,9.4,-3.6,233.0,14.0,11.1808971406621,8.425410324128675,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
700.0,3107,7.6,-3.4,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
632.0,3939,0.6,-3.1,233.0,18.0,14.37543918085127,10.83267041673687,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
606.0,4276,-0.9,-11.9,234.0,20.0,16.180339887498945,11.755705045849465,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
602.0,4329,-0.1,-26.1,234.0,20.0,16.180339887498945,11.755705045849465,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
593.0,4449,0.8,-43.2,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
589.0,4503,0.5,-43.4,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
509.0,5659,-5.7,-48.0,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
500.0,5800,-6.5,-48.5,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
499.0,5816,-6.5,-48.5,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
417.0,7183,-18.0,-56.0,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
400.0,7500,-20.7,-57.7,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
385.0,7780,-22.5,-59.5,214.0,12.0,6.710314841648961,9.948450870660501,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
364.0,8178,-25.8,-61.7,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
308.0,9363,-35.7,-68.3,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
300.0,9550,-37.3,-69.3,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
297.0,9619,-37.7,-69.7,254.0,11.0,10.57387865532151,3.032010913986988,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
276.0,10113,-41.9,-72.6,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
260.0,10516,-45.3,-75.0,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
250.0,10780,-47.5,-76.5,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
245.0,10913,-48.5,-77.3,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
231.0,11298,-51.5,-79.6,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
229.0,11355,-51.9,-79.9,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
200.0,12220,-59.3,-85.3,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
178.0,12940,-65.2,,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
177.0,12975,-65.5,,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
154.0,13829,-62.8,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
150.0,13990,-62.3,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
114.0,15659,-67.4,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
106.0,16101,-68.7,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
100.0,16450,-69.1,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
85.2,17407,-67.9,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
83.0,17562,-68.6,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
72.0,18403,-72.3,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
70.0,18570,-73.1,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
62.0,19274,-76.3,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
61.6,19311,-76.5,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
59.8,19484,-71.1,,268.0,30.0,29.981724810572874,1.0469849010750227,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
52.5,20270,-62.5,,277.0,28.0,27.791292245957017,-3.4123416153441353,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
50.0,20570,-62.5,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
41.4,21733,-61.5,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
41.0,21794,-60.8,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
38.4,22204,-56.3,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
36.0,22613,-56.0,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
31.0,23562,-55.4,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
30.0,23770,-55.3,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
28.8,24030,-56.1,,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
23.0,25484,-51.4,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
20.4,26260,-48.9,,304.0,21.0,17.409789023655875,-11.743050972885687,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
20.0,26390,-49.9,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
18.0,27076,-50.5,,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
15.1,28220,-51.5,,345.0,22.0,5.694018992255455,-21.2503681783595,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
14.1,28670,-45.7,,356.0,22.0,1.534642422370764,-21.946409105716132,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
13.0,29214,-44.9,,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
11.0,30333,-43.1,,,,,,,58362,2015-04-01 12:00:00,31.4,121.46,4.0,29.07
