pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.8,17.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-09-23,31.4,121.46,4.0,24.81
1000.0,116,20.0,15.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-09-23,31.4,121.46,4.0,24.81
971.0,369,17.8,14.9,74.0,7.0,-6.728831871568232,-1.9294614907189942,,58362,2012-09-23,31.4,121.46,4.0,24.81
957.0,494,17.4,10.4,76.0,7.0,-6.792070083931975,-1.6934532691976738,,58362,2012-09-23,31.4,121.46,4.0,24.81
925.0,784,15.4,12.3,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2012-09-23,31.4,121.46,4.0,24.81
911.0,914,14.8,12.3,76.0,9.0,-8.732661536483969,-2.177297060397009,,58362,2012-09-23,31.4,121.46,4.0,24.81
883.0,1178,15.2,3.2,69.0,11.0,-10.269384691469218,-3.942047444998304,,58362,2012-09-23,31.4,121.46,4.0,24.81
850.0,1500,13.2,3.2,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2012-09-23,31.4,121.46,4.0,24.81
764.0,2391,9.0,-7.0,30.0,9.0,-4.499999999999999,-7.794228634059948,,58362,2012-09-23,31.4,121.46,4.0,24.81
736.0,2699,7.4,-0.6,19.0,8.0,-2.6045452356572536,-7.564148604794535,,58362,2012-09-23,31.4,121.46,4.0,24.81
700.0,3111,5.0,-5.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2012-09-23,31.4,121.46,4.0,24.81
681.0,3335,3.2,-4.8,358.0,8.0,0.2791959736200066,-7.995126616152766,,58362,2012-09-23,31.4,121.46,4.0,24.81
662.0,3565,6.6,-39.4,351.0,9.0,1.40791018536208,-8.889195065356239,,58362,2012-09-23,31.4,121.46,4.0,24.81
605.0,4302,5.6,-34.4,328.0,15.0,7.9487889634980755,-12.720721442346388,,58362,2012-09-23,31.4,121.46,4.0,24.81
511.0,5650,-6.3,-33.3,286.0,26.0,24.992804094396288,-7.166571251241984,,58362,2012-09-23,31.4,121.46,4.0,24.81
500.0,5820,-7.5,-25.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2012-09-23,31.4,121.46,4.0,24.81
479.0,6153,-10.3,-18.3,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2012-09-23,31.4,121.46,4.0,24.81
474.0,6234,-10.9,-17.9,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2012-09-23,31.4,121.46,4.0,24.81
468.0,6332,-11.3,-28.3,280.0,30.0,29.544232590366242,-5.209445330007899,,58362,2012-09-23,31.4,121.46,4.0,24.81
432.0,6942,-14.7,-35.7,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2012-09-23,31.4,121.46,4.0,24.81
