pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.0,23.7,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-08-19,31.4,121.46,4.0,44.2
1000.0,81,26.6,23.0,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2019-08-19,31.4,121.46,4.0,44.2
950.0,531,23.4,21.0,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2019-08-19,31.4,121.46,4.0,44.2
925.0,765,21.8,20.0,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-08-19,31.4,121.46,4.0,44.2
917.0,841,21.4,20.4,68.0,7.0,-6.490286981967512,-2.6222461539113837,,58362,2019-08-19,31.4,121.46,4.0,44.2
903.0,975,21.8,16.8,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-08-19,31.4,121.46,4.0,44.2
877.0,1227,20.2,15.7,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2019-08-19,31.4,121.46,4.0,44.2
850.0,1498,18.6,14.6,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2019-08-19,31.4,121.46,4.0,44.2
842.0,1579,18.1,13.7,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2019-08-19,31.4,121.46,4.0,44.2
815.0,1858,16.6,10.6,295.0,5.0,4.531538935183249,-2.113091308703498,,58362,2019-08-19,31.4,121.46,4.0,44.2
809.0,1921,16.0,11.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-08-19,31.4,121.46,4.0,44.2
794.0,2080,14.4,13.3,294.0,8.0,7.308363661140809,-3.253893144606398,,58362,2019-08-19,31.4,121.46,4.0,44.2
777.0,2264,14.4,6.4,276.0,11.0,10.939740849051008,-1.1498130959441828,,58362,2019-08-19,31.4,121.46,4.0,44.2
776.0,2275,14.3,6.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-08-19,31.4,121.46,4.0,44.2
720.0,2903,9.6,5.3,284.0,12.0,11.643548715311958,-2.9030627471960093,,58362,2019-08-19,31.4,121.46,4.0,44.2
717.0,2938,9.8,-0.4,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-08-19,31.4,121.46,4.0,44.2
709.0,3031,10.4,-15.6,278.0,11.0,10.892948756157274,-1.5309041105607202,,58362,2019-08-19,31.4,121.46,4.0,44.2
700.0,3137,9.6,-10.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-08-19,31.4,121.46,4.0,44.2
661.0,3609,7.5,-14.7,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2019-08-19,31.4,121.46,4.0,44.2
629.0,4018,5.6,-18.4,272.0,9.0,8.994517443171862,-0.3140954703225115,,58362,2019-08-19,31.4,121.46,4.0,44.2
586.0,4592,1.6,-22.4,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2019-08-19,31.4,121.46,4.0,44.2
579.0,4689,0.5,-16.5,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2019-08-19,31.4,121.46,4.0,44.2
576.0,4731,0.0,-14.0,316.0,8.0,5.557266963671981,-5.754718402709207,,58362,2019-08-19,31.4,121.46,4.0,44.2
554.0,5042,-1.6,-27.1,0.0,6.0,-0.0,-6.0,,58362,2019-08-19,31.4,121.46,4.0,44.2
553.0,5056,-1.7,-27.7,1.0,6.0,-0.10471443862370107,-5.999086170938348,,58362,2019-08-19,31.4,121.46,4.0,44.2
546.0,5157,-2.9,-14.9,9.0,7.0,-1.095041255281616,-6.913818384165964,,58362,2019-08-19,31.4,121.46,4.0,44.2
529.0,5407,-4.1,-29.1,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2019-08-19,31.4,121.46,4.0,44.2
518.0,5573,-5.3,-16.3,28.0,13.0,-6.10313031621658,-11.47831870716605,,58362,2019-08-19,31.4,121.46,4.0,44.2
508.0,5726,-5.9,-18.9,26.0,16.0,-7.0139383486252385,-14.380704740786673,,58362,2019-08-19,31.4,121.46,4.0,44.2
505.0,5772,-6.3,-17.4,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2019-08-19,31.4,121.46,4.0,44.2
500.0,5850,-6.9,-14.9,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2019-08-19,31.4,121.46,4.0,44.2
480.0,6167,-9.3,-12.9,25.0,22.0,-9.297601758295388,-19.9387713148063,,58362,2019-08-19,31.4,121.46,4.0,44.2
438.0,6861,-13.8,-22.1,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2019-08-19,31.4,121.46,4.0,44.2
418.0,7216,-16.1,-26.9,20.0,31.0,-10.60262444309573,-29.13047124436316,,58362,2019-08-19,31.4,121.46,4.0,44.2
400.0,7550,-18.3,-31.3,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2019-08-19,31.4,121.46,4.0,44.2
369.0,8142,-22.4,-39.4,5.0,29.0,-2.527516539682087,-28.88964624466062,,58362,2019-08-19,31.4,121.46,4.0,44.2
352.0,8489,-24.7,-44.1,10.0,29.0,-5.0357971523409795,-28.559424837354033,,58362,2019-08-19,31.4,121.46,4.0,44.2
