pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,33.8,23.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
1000.0,15,33.8,22.8,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
925.0,717,28.0,21.0,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
850.0,1463,22.0,20.1,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
845.0,1514,21.6,20.0,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
700.0,3130,15.0,0.0,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
693.0,3215,14.8,-0.2,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
607.0,4319,6.8,-5.2,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
554.0,5062,0.8,-2.4,292.0,20.0,18.54367709133575,-7.492131868318239,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
500.0,5880,-3.5,-5.8,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
449.0,6727,-7.7,-9.8,283.0,18.0,17.538661166134233,-4.0491189781895685,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
423.0,7190,-10.1,-19.1,276.0,17.0,16.90687222126065,-1.7769838755501008,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
400.0,7620,-13.1,-16.7,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
399.0,7639,-13.3,-16.8,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
394.0,7735,-13.3,-20.3,270.0,15.0,15.0,2.7554552980815444e-15,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
366.0,8292,-16.7,-20.1,272.0,15.0,14.990862405286437,-0.5234924505375192,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
334.0,8975,-20.1,-26.1,273.0,14.0,13.980813486564033,-0.7327033874012152,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
300.0,9760,-26.5,-29.7,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
269.0,10538,-31.9,-35.0,317.0,19.0,12.957968841187467,-13.895720330764243,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
250.0,11050,-36.1,-42.1,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
242.0,11275,-38.1,-45.1,347.0,26.0,5.848727412940499,-25.333621684416112,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
210.0,12237,-45.7,-52.7,357.0,35.0,1.831758468503053,-34.952033716410085,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
200.0,12560,-48.7,-52.8,0.0,39.0,-0.0,-39.0,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
197.0,12659,-49.7,-53.7,1.0,39.0,-0.680643851054057,-38.99406011109926,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
179.0,13280,-53.9,-63.9,6.0,43.0,-4.4947239205091,-42.76444150083575,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
150.0,14390,-63.1,,15.0,51.0,-13.199771300228559,-49.262217140742486,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
149.0,14431,-63.3,,15.0,50.0,-12.940952255126037,-48.29629131445341,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
113.0,16100,-71.9,,25.0,38.0,-16.059493946146578,-34.4396959073927,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
105.0,16533,-72.3,,28.0,35.0,-16.431504697506178,-30.903165750062445,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
100.0,16820,-72.9,,30.0,33.0,-16.499999999999996,-28.578838324886476,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
93.4,17218,-74.9,,30.0,35.0,-17.499999999999996,-30.310889132455355,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
70.0,18910,-70.3,,50.0,39.0,-29.87573328164014,-25.068716777775034,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
65.4,19315,-70.1,,56.0,36.0,-29.845352611981504,-20.130944524946884,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
50.0,20950,-61.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
49.9,20962,-61.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
36.0,22993,-60.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
30.0,24140,-56.1,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
22.7,25940,-48.5,,67.0,32.0,-29.456155310478092,-12.503396111656759,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
20.0,26770,-49.3,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
16.6,27989,-50.1,,67.0,30.0,-27.61514560357321,-11.72193385467821,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
10.6,31015,-35.3,,96.0,33.0,-32.81922254715302,3.4494392878325675,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
10.0,31420,-35.9,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
8.5,32547,-36.5,,,,,,,58362,2010-07-01 12:00:00,31.4,121.46,4.0,61.43
