pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.8,20.8,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2013-07-28,31.4,121.46,4.0,53.78
1000.0,46,30.8,19.8,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2013-07-28,31.4,121.46,4.0,53.78
992.0,118,29.8,19.8,279.0,4.0,3.950753362380551,-0.6257378601609227,,58362,2013-07-28,31.4,121.46,4.0,53.78
985.0,182,30.3,19.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-07-28,31.4,121.46,4.0,53.78
976.0,264,31.0,19.0,296.0,8.0,7.190352370393336,-3.5069691743126192,,58362,2013-07-28,31.4,121.46,4.0,53.78
947.0,534,29.3,18.4,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2013-07-28,31.4,121.46,4.0,53.78
925.0,744,28.0,18.0,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-07-28,31.4,121.46,4.0,53.78
858.0,1407,22.8,19.9,263.0,19.0,18.85837688118512,2.315517524697796,,58362,2013-07-28,31.4,121.46,4.0,53.78
850.0,1489,22.6,18.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-07-28,31.4,121.46,4.0,53.78
810.0,1908,20.1,14.4,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2013-07-28,31.4,121.46,4.0,53.78
803.0,1983,19.6,13.6,244.0,23.0,20.672263064880838,10.082536376148788,,58362,2013-07-28,31.4,121.46,4.0,53.78
778.0,2255,17.4,13.1,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2013-07-28,31.4,121.46,4.0,53.78
765.0,2399,16.2,12.9,238.0,19.0,16.112913826972093,10.068466020430895,,58362,2013-07-28,31.4,121.46,4.0,53.78
700.0,3150,11.8,2.8,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-07-28,31.4,121.46,4.0,53.78
691.0,3258,11.2,1.2,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-07-28,31.4,121.46,4.0,53.78
674.0,3465,10.0,-2.0,234.0,8.0,6.472135954999579,4.702282018339786,,58362,2013-07-28,31.4,121.46,4.0,53.78
662.0,3614,8.8,1.8,237.0,9.0,7.548035111508818,4.901751315135243,,58362,2013-07-28,31.4,121.46,4.0,53.78
649.0,3778,8.8,-4.2,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-07-28,31.4,121.46,4.0,53.78
636.0,3945,7.6,2.6,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2013-07-28,31.4,121.46,4.0,53.78
612.0,4261,5.2,-2.8,249.0,15.0,14.003706397458025,5.375519243179511,,58362,2013-07-28,31.4,121.46,4.0,53.78
588.0,4585,2.5,-1.8,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2013-07-28,31.4,121.46,4.0,53.78
580.0,4696,1.6,-1.5,247.0,16.0,14.728077655239044,6.251698055828381,,58362,2013-07-28,31.4,121.46,4.0,53.78
576.0,4752,1.4,-2.0,243.0,15.0,13.365097862825516,6.809857496093204,,58362,2013-07-28,31.4,121.46,4.0,53.78
572.0,4808,2.0,-22.0,239.0,14.0,12.000342209829569,7.2105330487407615,,58362,2013-07-28,31.4,121.46,4.0,53.78
563.0,4936,1.9,-31.1,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-07-28,31.4,121.46,4.0,53.78
559.0,4993,1.8,-35.2,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-07-28,31.4,121.46,4.0,53.78
539.0,5284,-0.3,-29.0,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2013-07-28,31.4,121.46,4.0,53.78
519.0,5586,-2.5,-22.5,327.0,0.0,0.0,-0.0,,58362,2013-07-28,31.4,121.46,4.0,53.78
518.0,5601,-2.6,-21.6,330.0,0.0,0.0,-0.0,,58362,2013-07-28,31.4,121.46,4.0,53.78
509.0,5739,-3.7,-13.7,355.0,3.0,0.26146722824297497,-2.988584094275237,,58362,2013-07-28,31.4,121.46,4.0,53.78
500.0,5880,-4.1,-20.1,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-07-28,31.4,121.46,4.0,53.78
498.0,5912,-4.2,-22.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-07-28,31.4,121.46,4.0,53.78
488.0,6072,-4.5,-33.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2013-07-28,31.4,121.46,4.0,53.78
477.0,6252,-5.4,-34.8,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2013-07-28,31.4,121.46,4.0,53.78
458.0,6571,-7.1,-37.0,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2013-07-28,31.4,121.46,4.0,53.78
456.0,6606,-7.3,-37.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2013-07-28,31.4,121.46,4.0,53.78
454.0,6640,-7.7,-11.6,329.0,7.0,3.605266524370381,-6.000171104914784,,58362,2013-07-28,31.4,121.46,4.0,53.78
450.0,6709,-8.3,-11.5,328.0,7.0,3.709434849632435,-5.936336673094981,,58362,2013-07-28,31.4,121.46,4.0,53.78
441.0,6867,-9.3,-23.3,326.0,9.0,5.032736131236719,-7.461338152995377,,58362,2013-07-28,31.4,121.46,4.0,53.78
439.0,6902,-9.5,-14.3,325.0,9.0,5.162187927159419,-7.3723683986009245,,58362,2013-07-28,31.4,121.46,4.0,53.78
437.0,6937,-9.7,-14.3,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-07-28,31.4,121.46,4.0,53.78
432.0,7027,-10.3,-14.4,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2013-07-28,31.4,121.46,4.0,53.78
421.0,7226,-10.7,-31.7,342.0,12.0,3.708203932499372,-11.412678195541842,,58362,2013-07-28,31.4,121.46,4.0,53.78
416.0,7319,-11.5,-22.5,347.0,13.0,2.9243637064702495,-12.666810842208056,,58362,2013-07-28,31.4,121.46,4.0,53.78
414.0,7356,-11.7,-13.8,350.0,13.0,2.257426309670095,-12.802500789158705,,58362,2013-07-28,31.4,121.46,4.0,53.78
409.0,7449,-12.3,-14.0,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2013-07-28,31.4,121.46,4.0,53.78
403.0,7563,-12.9,-16.5,358.0,15.0,0.5234924505375124,-14.990862405286437,,58362,2013-07-28,31.4,121.46,4.0,53.78
401.0,7601,-12.9,-23.9,359.0,15.0,0.2617860965592534,-14.997715427345868,,58362,2013-07-28,31.4,121.46,4.0,53.78
400.0,7620,-13.1,-24.1,0.0,16.0,-0.0,-16.0,,58362,2013-07-28,31.4,121.46,4.0,53.78
392.0,7774,-14.0,-29.3,0.0,17.0,-0.0,-17.0,,58362,2013-07-28,31.4,121.46,4.0,53.78
389.0,7832,-14.3,-31.3,1.0,17.0,-0.2966909094338197,-16.99741081765865,,58362,2013-07-28,31.4,121.46,4.0,53.78
380.0,8009,-15.7,-25.7,4.0,17.0,-1.18586005365013,-16.958588854417012,,58362,2013-07-28,31.4,121.46,4.0,53.78
379.0,8029,-15.7,-18.5,4.0,17.0,-1.18586005365013,-16.958588854417012,,58362,2013-07-28,31.4,121.46,4.0,53.78
376.0,8089,-15.7,-17.6,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2013-07-28,31.4,121.46,4.0,53.78
326.0,9153,-21.9,-24.4,24.0,16.0,-6.507786289212803,-14.616727322281614,,58362,2013-07-28,31.4,121.46,4.0,53.78
311.0,9498,-23.9,-32.9,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2013-07-28,31.4,121.46,4.0,53.78
300.0,9760,-25.9,-35.9,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2013-07-28,31.4,121.46,4.0,53.78
275.0,10383,-31.5,-37.5,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2013-07-28,31.4,121.46,4.0,53.78
263.0,10695,-34.0,-40.5,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2013-07-28,31.4,121.46,4.0,53.78
250.0,11050,-36.9,-43.9,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2013-07-28,31.4,121.46,4.0,53.78
228.0,11670,-42.2,-50.1,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2013-07-28,31.4,121.46,4.0,53.78
201.0,12517,-49.5,-58.5,36.0,36.0,-21.160269082529034,-29.12461179749811,,58362,2013-07-28,31.4,121.46,4.0,53.78
200.0,12550,-49.5,-58.5,35.0,37.0,-21.222328144988705,-30.308625638692696,,58362,2013-07-28,31.4,121.46,4.0,53.78
168.0,13653,-58.4,,35.0,58.0,-33.26743330836067,-47.51081856876152,,58362,2013-07-28,31.4,121.46,4.0,53.78
151.0,14328,-63.8,,30.0,58.0,-28.999999999999996,-50.229473419497445,,58362,2013-07-28,31.4,121.46,4.0,53.78
150.0,14370,-64.1,,30.0,58.0,-28.999999999999996,-50.229473419497445,,58362,2013-07-28,31.4,121.46,4.0,53.78
147.0,14494,-65.3,,31.0,57.0,-29.357170269873087,-48.858536140020405,,58362,2013-07-28,31.4,121.46,4.0,53.78
117.0,15860,-73.1,,41.0,44.0,-28.866597275582322,-33.20722152980197,,58362,2013-07-28,31.4,121.46,4.0,53.78
114.0,16013,-72.1,,42.0,43.0,-28.772616073430903,-31.955227495527954,,58362,2013-07-28,31.4,121.46,4.0,53.78
106.0,16440,-74.7,,45.0,39.0,-27.577164466275356,-27.577164466275356,,58362,2013-07-28,31.4,121.46,4.0,53.78
100.0,16780,-73.7,,45.0,39.0,-27.577164466275356,-27.577164466275356,,58362,2013-07-28,31.4,121.46,4.0,53.78
84.7,17750,-73.7,,59.0,38.0,-32.57235742668027,-19.57144684658206,,58362,2013-07-28,31.4,121.46,4.0,53.78
70.0,18880,-67.5,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2013-07-28,31.4,121.46,4.0,53.78
64.9,19335,-65.7,,78.0,36.0,-35.213313626417,-7.48482086943934,,58362,2013-07-28,31.4,121.46,4.0,53.78
62.0,19615,-64.8,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2013-07-28,31.4,121.46,4.0,53.78
50.0,20930,-60.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-07-28,31.4,121.46,4.0,53.78
49.7,20968,-60.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-07-28,31.4,121.46,4.0,53.78
45.0,21591,-59.9,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-07-28,31.4,121.46,4.0,53.78
32.0,23730,-57.7,,91.0,39.0,-38.99406011109926,0.6806438510540556,,58362,2013-07-28,31.4,121.46,4.0,53.78
30.0,24140,-55.7,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2013-07-28,31.4,121.46,4.0,53.78
20.0,26770,-50.1,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2013-07-28,31.4,121.46,4.0,53.78
19.6,26902,-49.7,,81.0,45.0,-44.4459753267812,-7.039550926810391,,58362,2013-07-28,31.4,121.46,4.0,53.78
17.1,27805,-44.3,,84.0,46.0,-45.74800718694057,-4.808309310312059,,58362,2013-07-28,31.4,121.46,4.0,53.78
14.0,29147,-44.0,,90.0,49.0,-49.0,-3.0003846579110155e-15,,58362,2013-07-28,31.4,121.46,4.0,53.78
11.8,30294,-43.7,,,,,,,58362,2013-07-28,31.4,121.46,4.0,53.78
