pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.2,21.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2009-09-26,31.4,121.46,4.0,35.51
1000.0,120,23.2,21.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2009-09-26,31.4,121.46,4.0,35.51
925.0,796,18.6,16.8,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2009-09-26,31.4,121.46,4.0,35.51
867.0,1350,15.2,13.6,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2009-09-26,31.4,121.46,4.0,35.51
850.0,1518,14.0,11.3,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2009-09-26,31.4,121.46,4.0,35.51
834.0,1679,13.2,10.5,22.0,13.0,-4.869885714406856,-12.053390109368237,,58362,2009-09-26,31.4,121.46,4.0,35.51
824.0,1780,11.8,4.8,32.0,12.0,-6.359031170798459,-10.176577153877112,,58362,2009-09-26,31.4,121.46,4.0,35.51
780.0,2242,13.6,6.6,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2009-09-26,31.4,121.46,4.0,35.51
714.0,2981,7.6,3.5,158.0,7.0,-2.6222461539113855,6.490286981967511,,58362,2009-09-26,31.4,121.46,4.0,35.51
700.0,3144,7.4,-2.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2009-09-26,31.4,121.46,4.0,35.51
690.0,3263,8.8,-18.2,176.0,6.0,-0.41853884246475315,5.985384301558945,,58362,2009-09-26,31.4,121.46,4.0,35.51
680.0,3383,9.4,-24.6,176.0,7.0,-0.48829531620887867,6.982948351818769,,58362,2009-09-26,31.4,121.46,4.0,35.51
653.0,3718,7.2,-27.8,178.0,7.0,-0.244296476917508,6.99573578913367,,58362,2009-09-26,31.4,121.46,4.0,35.51
635.0,3948,10.2,-36.8,179.0,8.0,-0.1396192514982675,7.99878156125113,,58362,2009-09-26,31.4,121.46,4.0,35.51
500.0,5880,-4.7,-46.7,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2009-09-26,31.4,121.46,4.0,35.51
400.0,7600,-16.5,-54.5,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2009-09-26,31.4,121.46,4.0,35.51
382.0,7945,-19.5,-57.5,256.0,28.0,27.1682803357279,6.773813076790698,,58362,2009-09-26,31.4,121.46,4.0,35.51
376.0,8063,-20.3,-36.3,258.0,28.0,27.388132820546556,5.821527342897274,,58362,2009-09-26,31.4,121.46,4.0,35.51
