pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1026.0,4,7.2,2.3,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-04-16,31.4,121.46,4.0,8.74
1000.0,213,5.8,-0.2,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2010-04-16,31.4,121.46,4.0,8.74
925.0,846,0.6,-1.2,45.0,0.0,-0.0,-0.0,,58362,2010-04-16,31.4,121.46,4.0,8.74
876.0,1280,-2.5,-4.7,357.0,8.0,0.41868764994355495,-7.989036278036591,,58362,2010-04-16,31.4,121.46,4.0,8.74
850.0,1522,3.6,-15.4,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2010-04-16,31.4,121.46,4.0,8.74
845.0,1570,4.4,-15.6,329.0,12.0,6.180456898920654,-10.286007608425345,,58362,2010-04-16,31.4,121.46,4.0,8.74
776.0,2257,-0.7,-16.7,311.0,20.0,15.094191604455444,-13.12118057981014,,58362,2010-04-16,31.4,121.46,4.0,8.74
700.0,3075,-3.9,-33.9,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2010-04-16,31.4,121.46,4.0,8.74
663.0,3502,-4.1,-42.1,289.0,34.0,32.147631570376774,-11.069317251543314,,58362,2010-04-16,31.4,121.46,4.0,8.74
548.0,4979,-12.3,-38.3,286.0,53.0,50.946869884730894,-14.608779858300968,,58362,2010-04-16,31.4,121.46,4.0,8.74
500.0,5670,-18.3,-35.3,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2010-04-16,31.4,121.46,4.0,8.74
400.0,7300,-30.5,-52.5,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2010-04-16,31.4,121.46,4.0,8.74
327.0,8693,-42.7,-61.7,277.0,85.0,84.36642288951236,-10.358894189437553,,58362,2010-04-16,31.4,121.46,4.0,8.74
300.0,9270,-45.3,-64.3,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2010-04-16,31.4,121.46,4.0,8.74
250.0,10470,-50.3,-69.3,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2010-04-16,31.4,121.46,4.0,8.74
249.0,10496,-50.3,-69.3,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2010-04-16,31.4,121.46,4.0,8.74
246.0,10576,-49.3,-68.3,256.0,105.0,101.88105125897962,25.401799037965116,,58362,2010-04-16,31.4,121.46,4.0,8.74
213.0,11508,-55.5,-73.5,260.0,124.0,122.11616137351379,21.532374030699362,,58362,2010-04-16,31.4,121.46,4.0,8.74
200.0,11910,-54.7,-72.7,260.0,120.0,118.17693036146497,20.837781320031638,,58362,2010-04-16,31.4,121.46,4.0,8.74
187.0,12343,-50.9,-69.9,260.0,116.0,114.23769934941613,20.143188609363918,,58362,2010-04-16,31.4,121.46,4.0,8.74
159.0,13382,-57.9,-75.9,260.0,106.0,104.38962181929405,18.406706832694613,,58362,2010-04-16,31.4,121.46,4.0,8.74
150.0,13750,-56.5,-74.5,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2010-04-16,31.4,121.46,4.0,8.74
146.0,13922,-55.9,-73.9,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2010-04-16,31.4,121.46,4.0,8.74
110.0,15700,-61.7,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2010-04-16,31.4,121.46,4.0,8.74
105.0,15988,-62.1,,253.0,75.0,71.72285669722766,21.92787785420528,,58362,2010-04-16,31.4,121.46,4.0,8.74
100.0,16290,-61.7,,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2010-04-16,31.4,121.46,4.0,8.74
74.6,18098,-63.9,,254.0,48.0,46.140561405039314,13.230593079215947,,58362,2010-04-16,31.4,121.46,4.0,8.74
70.0,18490,-62.7,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2010-04-16,31.4,121.46,4.0,8.74
55.6,19939,-53.1,,252.0,31.0,29.48275200514976,9.579526825623374,,58362,2010-04-16,31.4,121.46,4.0,8.74
50.0,20620,-53.9,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2010-04-16,31.4,121.46,4.0,8.74
35.3,22839,-56.1,,138.0,11.0,-7.3604366699474415,8.174593080251336,,58362,2010-04-16,31.4,121.46,4.0,8.74
30.0,23880,-52.3,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2010-04-16,31.4,121.46,4.0,8.74
26.6,24660,-50.3,,104.0,7.0,-6.792070083931975,1.6934532691976745,,58362,2010-04-16,31.4,121.46,4.0,8.74
20.3,26423,-49.7,,148.0,13.0,-6.8889504350316635,11.024625250033537,,58362,2010-04-16,31.4,121.46,4.0,8.74
20.0,26520,-49.1,,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2010-04-16,31.4,121.46,4.0,8.74
15.3,28299,-42.7,,,,,,,58362,2010-04-16,31.4,121.46,4.0,8.74
10.6,30753,-45.9,,,,,,,58362,2010-04-16,31.4,121.46,4.0,8.74
10.0,31140,-45.7,,,,,,,58362,2010-04-16,31.4,121.46,4.0,8.74
8.9,31921,-42.7,,,,,,,58362,2010-04-16,31.4,121.46,4.0,8.74
