pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.2,24.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2009-07-17,31.4,121.46,4.0,54.0
1000.0,46,30.4,23.4,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2009-07-17,31.4,121.46,4.0,54.0
956.0,448,27.2,23.2,194.0,13.0,3.1449846427956776,12.613844441587954,,58362,2009-07-17,31.4,121.46,4.0,54.0
926.0,731,28.2,21.2,214.0,17.0,9.506279359002693,14.093638733435709,,58362,2009-07-17,31.4,121.46,4.0,54.0
925.0,741,28.2,21.2,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2009-07-17,31.4,121.46,4.0,54.0
850.0,1487,22.4,17.7,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2009-07-17,31.4,121.46,4.0,54.0
700.0,3148,11.6,2.6,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2009-07-17,31.4,121.46,4.0,54.0
686.0,3317,10.6,2.6,216.0,17.0,9.992349288972042,13.753288904374106,,58362,2009-07-17,31.4,121.46,4.0,54.0
650.0,3765,8.8,0.8,219.0,16.0,10.069126256797402,12.434335383311533,,58362,2009-07-17,31.4,121.46,4.0,54.0
642.0,3868,8.8,-5.2,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2009-07-17,31.4,121.46,4.0,54.0
638.0,3920,8.4,0.4,221.0,16.0,10.496944463848113,12.075353283564354,,58362,2009-07-17,31.4,121.46,4.0,54.0
594.0,4508,5.4,-3.6,225.0,15.0,10.606601717798211,10.606601717798215,,58362,2009-07-17,31.4,121.46,4.0,54.0
583.0,4661,5.0,-9.0,226.0,14.0,10.070757204741117,9.725217186425962,,58362,2009-07-17,31.4,121.46,4.0,54.0
578.0,4731,5.0,-41.0,226.0,14.0,10.070757204741117,9.725217186425962,,58362,2009-07-17,31.4,121.46,4.0,54.0
568.0,4873,5.0,-41.0,227.0,14.0,10.238951822668387,9.54797704087498,,58362,2009-07-17,31.4,121.46,4.0,54.0
510.0,5742,-0.7,-43.7,234.0,12.0,9.708203932499368,7.0534230275096785,,58362,2009-07-17,31.4,121.46,4.0,54.0
503.0,5852,-1.7,-15.7,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2009-07-17,31.4,121.46,4.0,54.0
500.0,5900,-2.1,-18.1,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2009-07-17,31.4,121.46,4.0,54.0
494.0,5996,-2.5,-22.5,236.0,11.0,9.11941329810546,6.151121938178212,,58362,2009-07-17,31.4,121.46,4.0,54.0
457.0,6609,-7.1,-16.1,239.0,9.0,7.7145057063190094,4.63534267419049,,58362,2009-07-17,31.4,121.46,4.0,54.0
432.0,7047,-8.5,-33.5,242.0,7.0,6.180633150012489,3.2863009395012353,,58362,2009-07-17,31.4,121.46,4.0,54.0
402.0,7602,-11.7,-51.7,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2009-07-17,31.4,121.46,4.0,54.0
400.0,7640,-11.7,-43.7,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2009-07-17,31.4,121.46,4.0,54.0
383.0,7971,-13.9,-36.9,257.0,4.0,3.8974802591409405,0.899804217375461,,58362,2009-07-17,31.4,121.46,4.0,54.0
355.0,8542,-18.5,-21.8,278.0,6.0,5.941608412449423,-0.8350386057603928,,58362,2009-07-17,31.4,121.46,4.0,54.0
342.0,8820,-18.9,-37.9,289.0,6.0,5.673111453595902,-1.953408926742938,,58362,2009-07-17,31.4,121.46,4.0,54.0
300.0,9780,-26.9,-36.9,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2009-07-17,31.4,121.46,4.0,54.0
295.0,9901,-27.9,-35.9,332.0,8.0,3.7557725022871264,-7.063580742871416,,58362,2009-07-17,31.4,121.46,4.0,54.0
258.0,10851,-35.3,-43.3,27.0,11.0,-4.993895497135014,-9.801071766072047,,58362,2009-07-17,31.4,121.46,4.0,54.0
250.0,11070,-36.5,-50.5,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2009-07-17,31.4,121.46,4.0,54.0
234.0,11523,-40.1,-60.1,36.0,19.0,-11.16791979355699,-15.371322893124002,,58362,2009-07-17,31.4,121.46,4.0,54.0
200.0,12570,-49.1,-62.1,25.0,35.0,-14.79163916092448,-31.72077254628275,,58362,2009-07-17,31.4,121.46,4.0,54.0
156.0,14149,-62.7,,25.0,48.0,-20.285676563553572,-43.502773777759195,,58362,2009-07-17,31.4,121.46,4.0,54.0
150.0,14390,-64.1,,25.0,51.0,-21.55353134877567,-46.221697138869146,,58362,2009-07-17,31.4,121.46,4.0,54.0
104.0,16572,-75.3,,25.0,43.0,-18.172585254850077,-38.971234842575946,,58362,2009-07-17,31.4,121.46,4.0,54.0
100.0,16800,-73.9,,30.0,39.0,-19.499999999999996,-33.77499074759311,,58362,2009-07-17,31.4,121.46,4.0,54.0
81.6,17983,-75.7,,41.0,32.0,-20.993888927696233,-24.150706567128704,,58362,2009-07-17,31.4,121.46,4.0,54.0
70.0,18880,-71.9,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2009-07-17,31.4,121.46,4.0,54.0
53.2,20530,-66.7,,74.0,29.0,-27.876589182211248,-7.9934833186929755,,58362,2009-07-17,31.4,121.46,4.0,54.0
50.0,20910,-64.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2009-07-17,31.4,121.46,4.0,54.0
36.3,22915,-53.5,,89.0,36.0,-35.99451702563009,-0.6282866317422096,,58362,2009-07-17,31.4,121.46,4.0,54.0
30.0,24140,-52.9,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2009-07-17,31.4,121.46,4.0,54.0
20.0,26790,-49.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2009-07-17,31.4,121.46,4.0,54.0
18.3,27370,-49.9,,,,,,,58362,2009-07-17,31.4,121.46,4.0,54.0
10.0,31400,-40.1,,,,,,,58362,2009-07-17,31.4,121.46,4.0,54.0
9.8,31538,-40.1,,,,,,,58362,2009-07-17,31.4,121.46,4.0,54.0
