pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.4,24.7,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
1000.0,79,29.2,24.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
925.0,770,24.2,19.8,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
915.0,865,23.5,19.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
879.0,1214,20.9,18.8,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
850.0,1506,18.8,18.1,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
842.0,1587,18.2,17.5,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
834.0,1669,17.6,16.9,253.0,8.0,7.650438047704283,2.338973637781897,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
744.0,2641,14.0,9.0,288.0,15.0,14.265847744427305,-4.635254915624208,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
740.0,2687,13.7,8.6,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
700.0,3153,10.8,4.8,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
654.0,3716,6.8,2.4,273.0,14.0,13.980813486564033,-0.7327033874012152,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
626.0,4074,5.0,-8.0,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
593.0,4513,1.7,-1.3,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
590.0,4554,1.4,-0.7,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
554.0,5058,-1.9,-3.1,255.0,15.0,14.488887394336025,3.8822856765378093,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
530.0,5410,-2.9,-8.9,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
520.0,5561,-3.7,-5.9,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
500.0,5870,-4.9,-9.3,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
473.0,6305,-7.9,-17.9,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
472.0,6322,-8.0,-17.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
452.0,6657,-10.4,-15.2,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
451.0,6675,-10.5,-15.1,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
427.0,7095,-12.7,-20.7,240.0,18.0,15.588457268119893,9.000000000000007,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
405.0,7496,-16.5,-21.6,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
403.0,7534,-16.9,-21.7,232.0,19.0,14.972204318527721,11.697568031187503,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
400.0,7590,-17.3,-23.3,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
385.0,7876,-18.5,-28.5,,,,,,58362,2017-08-17 12:00:00,31.4,121.46,4.0,58.69
