pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.6,18.8,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-05-21,31.4,121.46,4.0,55.25
1000.0,103,19.0,18.6,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-05-21,31.4,121.46,4.0,55.25
925.0,771,17.0,16.1,110.0,39.0,-36.64801221065043,13.33878558970108,,58362,2016-05-21,31.4,121.46,4.0,55.25
889.0,1110,16.1,15.3,120.0,33.0,-28.578838324886476,16.499999999999993,,58362,2016-05-21,31.4,121.46,4.0,55.25
850.0,1493,15.2,14.4,120.0,31.0,-26.8467875173176,15.499999999999993,,58362,2016-05-21,31.4,121.46,4.0,55.25
830.0,1695,14.4,13.7,121.0,30.0,-25.71501902106337,15.451142247301629,,58362,2016-05-21,31.4,121.46,4.0,55.25
700.0,3119,6.8,6.1,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2016-05-21,31.4,121.46,4.0,55.25
631.0,3967,2.8,2.0,130.0,15.0,-11.49066664678467,9.64181414529809,,58362,2016-05-21,31.4,121.46,4.0,55.25
578.0,4666,-0.8,-1.7,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2016-05-21,31.4,121.46,4.0,55.25
554.0,5003,-2.5,-3.5,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-05-21,31.4,121.46,4.0,55.25
500.0,5820,-6.7,-7.8,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2016-05-21,31.4,121.46,4.0,55.25
482.0,6107,-8.0,-9.1,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2016-05-21,31.4,121.46,4.0,55.25
480.0,6140,-8.1,-9.2,185.0,18.0,1.568803369457843,17.93150456565142,,58362,2016-05-21,31.4,121.46,4.0,55.25
459.0,6483,-10.2,-11.4,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2016-05-21,31.4,121.46,4.0,55.25
438.0,6843,-12.3,-13.7,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2016-05-21,31.4,121.46,4.0,55.25
406.0,7426,-15.8,-17.4,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2016-05-21,31.4,121.46,4.0,55.25
400.0,7540,-16.5,-18.1,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2016-05-21,31.4,121.46,4.0,55.25
336.0,8828,-25.3,-28.2,206.0,21.0,9.205794082570627,18.874674972282506,,58362,2016-05-21,31.4,121.46,4.0,55.25
315.0,9291,-29.1,-32.5,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2016-05-21,31.4,121.46,4.0,55.25
300.0,9640,-31.9,-35.8,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2016-05-21,31.4,121.46,4.0,55.25
299.0,9663,-32.1,-36.0,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2016-05-21,31.4,121.46,4.0,55.25
269.0,10391,-38.5,-43.9,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2016-05-21,31.4,121.46,4.0,55.25
257.0,10705,-41.3,-47.3,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2016-05-21,31.4,121.46,4.0,55.25
250.0,10890,-43.1,-49.1,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2016-05-21,31.4,121.46,4.0,55.25
200.0,12360,-56.1,-63.1,225.0,58.0,41.012193308819754,41.01219330881977,,58362,2016-05-21,31.4,121.46,4.0,55.25
197.0,12456,-56.7,-63.7,228.0,55.0,40.87296540125669,36.8021833497372,,58362,2016-05-21,31.4,121.46,4.0,55.25
176.0,13169,-56.7,-64.7,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-05-21,31.4,121.46,4.0,55.25
150.0,14170,-61.3,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2016-05-21,31.4,121.46,4.0,55.25
148.0,14253,-61.1,,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2016-05-21,31.4,121.46,4.0,55.25
125.0,15282,-67.5,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-05-21,31.4,121.46,4.0,55.25
117.0,15679,-67.5,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-05-21,31.4,121.46,4.0,55.25
105.0,16328,-67.5,,291.0,22.0,20.538769382938437,-7.884094889996608,,58362,2016-05-21,31.4,121.46,4.0,55.25
100.0,16620,-68.3,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2016-05-21,31.4,121.46,4.0,55.25
95.0,16926,-68.5,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2016-05-21,31.4,121.46,4.0,55.25
71.1,18657,-69.9,,338.0,6.0,2.247639560495474,-5.563103127400724,,58362,2016-05-21,31.4,121.46,4.0,55.25
70.0,18750,-69.3,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2016-05-21,31.4,121.46,4.0,55.25
67.0,19014,-68.6,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2016-05-21,31.4,121.46,4.0,55.25
62.0,19482,-67.4,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2016-05-21,31.4,121.46,4.0,55.25
50.0,20780,-64.1,,,,,,,58362,2016-05-21,31.4,121.46,4.0,55.25
