pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,20.0,13.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2009-05-01,31.4,121.46,4.0,11.01
1000.0,176,18.0,10.0,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2009-05-01,31.4,121.46,4.0,11.01
966.0,471,15.6,8.6,174.0,22.0,-2.299626191888382,21.879481698102012,,58362,2009-05-01,31.4,121.46,4.0,11.01
934.0,757,15.6,1.6,183.0,23.0,1.203726993587702,22.9684792993552,,58362,2009-05-01,31.4,121.46,4.0,11.01
925.0,839,15.2,1.2,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2009-05-01,31.4,121.46,4.0,11.01
913.0,950,14.6,4.6,180.0,22.0,-2.6942229581241772e-15,22.0,,58362,2009-05-01,31.4,121.46,4.0,11.01
910.0,977,14.8,1.8,178.0,22.0,-0.7677889274550251,21.986598194420107,,58362,2009-05-01,31.4,121.46,4.0,11.01
907.0,1005,15.2,-16.8,177.0,22.0,-1.1513910373447638,21.969849764600625,,58362,2009-05-01,31.4,121.46,4.0,11.01
900.0,1071,16.0,-33.0,174.0,21.0,-2.1950977286207283,20.88495980273374,,58362,2009-05-01,31.4,121.46,4.0,11.01
850.0,1553,13.2,-34.8,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2009-05-01,31.4,121.46,4.0,11.01
753.0,2557,6.0,-40.0,181.0,8.0,0.1396192514982691,7.99878156125113,,58362,2009-05-01,31.4,121.46,4.0,11.01
745.0,2644,6.0,-3.0,184.0,8.0,0.5580517899530022,7.980512402078594,,58362,2009-05-01,31.4,121.46,4.0,11.01
700.0,3151,1.4,-3.6,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2009-05-01,31.4,121.46,4.0,11.01
698.0,3174,1.2,-4.8,201.0,4.0,1.4334717981812017,3.734321705988807,,58362,2009-05-01,31.4,121.46,4.0,11.01
686.0,3314,2.6,-35.4,206.0,4.0,1.7534845871563098,3.5951761851966677,,58362,2009-05-01,31.4,121.46,4.0,11.01
668.0,3529,2.8,-42.2,213.0,5.0,2.7231951750751353,4.193352839727121,,58362,2009-05-01,31.4,121.46,4.0,11.01
570.0,4798,-2.5,-45.5,258.0,10.0,9.781476007338055,2.079116908177598,,58362,2009-05-01,31.4,121.46,4.0,11.01
500.0,5820,-11.1,-51.1,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2009-05-01,31.4,121.46,4.0,11.01
445.0,6703,-16.9,-53.9,300.0,24.0,20.784609690826528,-12.000000000000004,,58362,2009-05-01,31.4,121.46,4.0,11.01
412.0,7274,-22.3,-34.3,304.0,30.0,24.87112717665125,-16.77578710412241,,58362,2009-05-01,31.4,121.46,4.0,11.01
403.0,7435,-23.5,-28.4,305.0,32.0,26.212865417247738,-18.354445963233474,,58362,2009-05-01,31.4,121.46,4.0,11.01
400.0,7490,-23.7,-28.7,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2009-05-01,31.4,121.46,4.0,11.01
381.0,7846,-23.9,-49.9,308.0,37.0,29.156397883448705,-22.779474587049364,,58362,2009-05-01,31.4,121.46,4.0,11.01
300.0,9540,-38.3,-70.3,325.0,56.0,32.1202804356586,-45.872514480183526,,58362,2009-05-01,31.4,121.46,4.0,11.01
250.0,10770,-48.3,-77.3,325.0,64.0,36.708891926466976,-52.42573083449546,,58362,2009-05-01,31.4,121.46,4.0,11.01
216.0,11708,-57.5,-83.5,318.0,68.0,45.50088123240235,-50.53384813246281,,58362,2009-05-01,31.4,121.46,4.0,11.01
200.0,12190,-59.5,,315.0,70.0,49.497474683058336,-49.497474683058314,,58362,2009-05-01,31.4,121.46,4.0,11.01
188.0,12575,-62.1,,315.0,74.0,52.32590180780453,-52.325901807804506,,58362,2009-05-01,31.4,121.46,4.0,11.01
187.0,12608,-62.1,,315.0,74.0,52.32590180780453,-52.325901807804506,,58362,2009-05-01,31.4,121.46,4.0,11.01
176.0,12983,-62.1,,303.0,63.0,52.83624578056173,-34.31225920594668,,58362,2009-05-01,31.4,121.46,4.0,11.01
171.0,13165,-53.3,,297.0,57.0,50.78737187873698,-25.877458485154158,,58362,2009-05-01,31.4,121.46,4.0,11.01
150.0,14000,-58.3,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2009-05-01,31.4,121.46,4.0,11.01
134.0,14703,-63.1,,281.0,34.0,33.375324237220575,-6.487505842802534,,58362,2009-05-01,31.4,121.46,4.0,11.01
101.0,16420,-68.7,,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2009-05-01,31.4,121.46,4.0,11.01
100.0,16480,-68.7,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2009-05-01,31.4,121.46,4.0,11.01
79.8,17831,-70.1,,264.0,17.0,16.90687222126065,1.776983875550107,,58362,2009-05-01,31.4,121.46,4.0,11.01
70.0,18620,-66.1,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2009-05-01,31.4,121.46,4.0,11.01
50.0,20680,-60.9,,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2009-05-01,31.4,121.46,4.0,11.01
38.2,22359,-59.1,,132.0,5.0,-3.715724127386971,3.345653031794291,,58362,2009-05-01,31.4,121.46,4.0,11.01
32.6,23366,-53.3,,121.0,4.0,-3.4286692028084493,2.060152299640217,,58362,2009-05-01,31.4,121.46,4.0,11.01
30.0,23900,-54.1,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2009-05-01,31.4,121.46,4.0,11.01
