pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9450,-41.1,-59.1,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2011-04-14,31.4,121.46,4.0,25.04
250.0,10660,-50.9,-66.9,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2011-04-14,31.4,121.46,4.0,25.04
232.0,11144,-54.5,-70.5,283.0,56.0,54.56472362797317,-12.597259043256436,,58362,2011-04-14,31.4,121.46,4.0,25.04
200.0,12090,-57.5,-72.5,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2011-04-14,31.4,121.46,4.0,25.04
179.0,12786,-60.3,,268.0,90.0,89.94517443171861,3.1409547032250686,,58362,2011-04-14,31.4,121.46,4.0,25.04
150.0,13880,-62.9,,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2011-04-14,31.4,121.46,4.0,25.04
149.0,13921,-62.7,,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2011-04-14,31.4,121.46,4.0,25.04
146.0,14047,-62.1,,266.0,101.0,100.75396907624224,7.045403848156684,,58362,2011-04-14,31.4,121.46,4.0,25.04
134.0,14573,-65.7,,270.0,95.0,95.0,1.745121688784978e-14,,58362,2011-04-14,31.4,121.46,4.0,25.04
110.0,15773,-65.5,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2011-04-14,31.4,121.46,4.0,25.04
105.0,16056,-66.7,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2011-04-14,31.4,121.46,4.0,25.04
100.0,16350,-68.1,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2011-04-14,31.4,121.46,4.0,25.04
81.4,17571,-72.3,,273.0,46.0,45.9369585987104,-2.4074539871754217,,58362,2011-04-14,31.4,121.46,4.0,25.04
76.1,17970,-67.9,,274.0,42.0,41.89769011091262,-2.9297718972532594,,58362,2011-04-14,31.4,121.46,4.0,25.04
70.0,18470,-68.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2011-04-14,31.4,121.46,4.0,25.04
67.3,18704,-69.9,,274.0,34.0,33.917177708834025,-2.3717201073002574,,58362,2011-04-14,31.4,121.46,4.0,25.04
56.0,19808,-65.9,,272.0,23.0,22.985989021439202,-0.8026884241575295,,58362,2011-04-14,31.4,121.46,4.0,25.04
50.5,20430,-68.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2011-04-14,31.4,121.46,4.0,25.04
50.0,20490,-68.1,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2011-04-14,31.4,121.46,4.0,25.04
42.7,21455,-60.9,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2011-04-14,31.4,121.46,4.0,25.04
32.0,23261,-58.1,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2011-04-14,31.4,121.46,4.0,25.04
30.0,23670,-56.1,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2011-04-14,31.4,121.46,4.0,25.04
27.4,24249,-51.7,,254.0,9.0,8.651355263444872,2.4807362023529897,,58362,2011-04-14,31.4,121.46,4.0,25.04
20.4,26170,-47.9,,203.0,8.0,3.1258490279141884,7.364038827619523,,58362,2011-04-14,31.4,121.46,4.0,25.04
20.0,26300,-48.3,,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2011-04-14,31.4,121.46,4.0,25.04
14.5,28414,-49.5,,,,,,,58362,2011-04-14,31.4,121.46,4.0,25.04
10.0,30910,-38.3,,,,,,,58362,2011-04-14,31.4,121.46,4.0,25.04
9.4,31336,-37.1,,,,,,,58362,2011-04-14,31.4,121.46,4.0,25.04
