pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,16.6,10.6,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2018-04-27,31.4,121.46,4.0,20.95
1000.0,152,16.8,9.8,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2018-04-27,31.4,121.46,4.0,20.95
999.0,161,16.9,9.8,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2018-04-27,31.4,121.46,4.0,20.95
981.0,316,18.4,10.4,320.0,11.0,7.070663706551936,-8.426488874308756,,58362,2018-04-27,31.4,121.46,4.0,20.95
962.0,483,16.9,9.9,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2018-04-27,31.4,121.46,4.0,20.95
926.0,808,14.1,9.0,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2018-04-27,31.4,121.46,4.0,20.95
925.0,817,14.0,9.0,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2018-04-27,31.4,121.46,4.0,20.95
864.0,1388,9.4,8.6,326.0,14.0,7.828700648590452,-11.606526015770585,,58362,2018-04-27,31.4,121.46,4.0,20.95
858.0,1446,9.3,8.4,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2018-04-27,31.4,121.46,4.0,20.95
850.0,1524,9.2,8.1,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2018-04-27,31.4,121.46,4.0,20.95
848.0,1544,9.2,7.7,337.0,13.0,5.079504670360561,-11.966563094881723,,58362,2018-04-27,31.4,121.46,4.0,20.95
844.0,1583,9.6,-6.4,341.0,13.0,4.232386007943037,-12.291741482791119,,58362,2018-04-27,31.4,121.46,4.0,20.95
828.0,1741,9.4,-8.6,357.0,12.0,0.6280314749153324,-11.983554417054886,,58362,2018-04-27,31.4,121.46,4.0,20.95
825.0,1771,9.2,-8.6,0.0,12.0,-0.0,-12.0,,58362,2018-04-27,31.4,121.46,4.0,20.95
810.0,1923,8.4,-8.6,353.0,13.0,1.584301464266914,-12.903099971337188,,58362,2018-04-27,31.4,121.46,4.0,20.95
800.0,2025,7.2,0.2,348.0,13.0,2.702851980630878,-12.715918809539472,,58362,2018-04-27,31.4,121.46,4.0,20.95
764.0,2402,4.8,-9.2,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2018-04-27,31.4,121.46,4.0,20.95
759.0,2456,4.4,-10.6,324.0,16.0,9.404564036679574,-12.944271909999157,,58362,2018-04-27,31.4,121.46,4.0,20.95
750.0,2553,5.8,-20.2,314.0,18.0,12.94811640609572,-12.50385066826195,,58362,2018-04-27,31.4,121.46,4.0,20.95
733.0,2739,4.9,-21.7,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2018-04-27,31.4,121.46,4.0,20.95
700.0,3114,3.2,-24.8,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2018-04-27,31.4,121.46,4.0,20.95
673.0,3430,2.1,-26.2,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2018-04-27,31.4,121.46,4.0,20.95
598.0,4380,-1.3,-30.3,278.0,30.0,29.70804206224711,-4.175193028801964,,58362,2018-04-27,31.4,121.46,4.0,20.95
592.0,4460,-1.9,-29.8,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2018-04-27,31.4,121.46,4.0,20.95
525.0,5404,-9.1,-24.1,282.0,34.0,33.257018424949386,-7.068997487803821,,58362,2018-04-27,31.4,121.46,4.0,20.95
515.0,5553,-10.3,-14.9,283.0,34.0,33.128582202698,-7.648335847691407,,58362,2018-04-27,31.4,121.46,4.0,20.95
500.0,5780,-12.1,-16.6,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2018-04-27,31.4,121.46,4.0,20.95
496.0,5841,-12.3,-16.3,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2018-04-27,31.4,121.46,4.0,20.95
495.0,5857,-12.3,-16.2,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2018-04-27,31.4,121.46,4.0,20.95
452.0,6542,-16.3,-22.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-04-27,31.4,121.46,4.0,20.95
434.0,6848,-18.1,-25.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-04-27,31.4,121.46,4.0,20.95
432.0,6882,-18.4,-25.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-04-27,31.4,121.46,4.0,20.95
416.0,7162,-20.7,-25.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2018-04-27,31.4,121.46,4.0,20.95
401.0,7432,-22.3,-35.3,270.0,44.0,44.0,8.082668874372531e-15,,58362,2018-04-27,31.4,121.46,4.0,20.95
400.0,7450,-22.3,-35.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2018-04-27,31.4,121.46,4.0,20.95
352.0,8380,-28.1,-44.1,266.0,58.0,57.858714915069804,4.045875477159283,,58362,2018-04-27,31.4,121.46,4.0,20.95
343.0,8566,-29.5,-44.5,266.0,61.0,60.85140706584927,4.25514489839166,,58362,2018-04-27,31.4,121.46,4.0,20.95
338.0,8671,-30.1,-36.1,265.0,63.0,62.760265979779966,5.49081179310247,,58362,2018-04-27,31.4,121.46,4.0,20.95
334.0,8755,-30.8,-36.5,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2018-04-27,31.4,121.46,4.0,20.95
318.0,9102,-33.9,-38.0,263.0,75.0,74.44096137309916,9.140200755386038,,58362,2018-04-27,31.4,121.46,4.0,20.95
310.0,9281,-35.1,-42.1,261.0,80.0,79.01506724761101,12.514757203218483,,58362,2018-04-27,31.4,121.46,4.0,20.95
302.0,9464,-34.9,-46.7,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2018-04-27,31.4,121.46,4.0,20.95
300.0,9510,-34.9,-47.9,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2018-04-27,31.4,121.46,4.0,20.95
294.0,9650,-34.9,-49.9,260.0,92.0,90.60231327712314,15.97563234535759,,58362,2018-04-27,31.4,121.46,4.0,20.95
288.0,9791,-35.8,-51.0,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2018-04-27,31.4,121.46,4.0,20.95
250.0,10760,-41.7,-58.7,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2018-04-27,31.4,121.46,4.0,20.95
236.0,11148,-43.5,-60.5,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2018-04-27,31.4,121.46,4.0,20.95
222.0,11560,-45.5,-62.5,267.0,108.0,107.85198975349397,5.652283274237985,,58362,2018-04-27,31.4,121.46,4.0,20.95
200.0,12250,-50.1,-66.1,270.0,107.0,107.0,1.9655581126315017e-14,,58362,2018-04-27,31.4,121.46,4.0,20.95
150.0,14080,-61.1,,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2018-04-27,31.4,121.46,4.0,20.95
139.0,14548,-65.1,,265.0,88.0,87.6651334320736,7.669705361793926,,58362,2018-04-27,31.4,121.46,4.0,20.95
127.0,15090,-67.0,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2018-04-27,31.4,121.46,4.0,20.95
112.0,15844,-69.6,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2018-04-27,31.4,121.46,4.0,20.95
105.0,16232,-70.9,,269.0,62.0,61.99055709969626,1.0820491991115768,,58362,2018-04-27,31.4,121.46,4.0,20.95
100.0,16520,-71.7,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2018-04-27,31.4,121.46,4.0,20.95
95.0,16823,-73.5,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2018-04-27,31.4,121.46,4.0,20.95
87.0,17341,-73.0,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2018-04-27,31.4,121.46,4.0,20.95
79.9,17842,-72.5,,264.0,34.0,33.8137444425213,3.553967751100214,,58362,2018-04-27,31.4,121.46,4.0,20.95
70.0,18630,-68.7,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-04-27,31.4,121.46,4.0,20.95
68.3,18778,-66.7,,272.0,22.0,21.986598194420107,-0.7677889274550282,,58362,2018-04-27,31.4,121.46,4.0,20.95
63.0,19261,-68.6,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2018-04-27,31.4,121.46,4.0,20.95
58.3,19725,-70.5,,272.0,17.0,16.98964405932463,-0.5932914439425218,,58362,2018-04-27,31.4,121.46,4.0,20.95
50.0,20650,-63.9,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2018-04-27,31.4,121.46,4.0,20.95
48.0,20904,-62.8,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2018-04-27,31.4,121.46,4.0,20.95
38.3,22306,-56.5,,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2018-04-27,31.4,121.46,4.0,20.95
34.0,23064,-55.1,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2018-04-27,31.4,121.46,4.0,20.95
30.0,23860,-53.7,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2018-04-27,31.4,121.46,4.0,20.95
26.7,24606,-55.1,,237.0,23.0,19.289423062744756,12.52669780534562,,58362,2018-04-27,31.4,121.46,4.0,20.95
24.0,25297,-52.4,,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2018-04-27,31.4,121.46,4.0,20.95
21.0,26164,-49.0,,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2018-04-27,31.4,121.46,4.0,20.95
20.0,26480,-47.7,,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2018-04-27,31.4,121.46,4.0,20.95
17.7,27293,-43.7,,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2018-04-27,31.4,121.46,4.0,20.95
16.0,27971,-43.9,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-04-27,31.4,121.46,4.0,20.95
14.0,28866,-44.1,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2018-04-27,31.4,121.46,4.0,20.95
12.6,29573,-44.3,,,,,,,58362,2018-04-27,31.4,121.46,4.0,20.95
11.1,30432,-39.1,,,,,,,58362,2018-04-27,31.4,121.46,4.0,20.95
