pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,27.8,24.0,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
1000.0,99,25.8,24.0,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
967.0,395,23.2,21.9,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
925.0,782,20.8,19.5,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
893.0,1087,19.8,17.7,83.0,13.0,-12.903099971337186,-1.5843014642669173,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
889.0,1125,17.0,14.7,81.0,13.0,-12.839948427736791,-2.033648045523002,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
887.0,1145,15.2,5.2,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
877.0,1240,14.8,-1.2,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
850.0,1507,20.0,3.0,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
845.0,1558,20.4,3.4,60.0,15.0,-12.990381056766578,-7.500000000000002,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
722.0,2897,12.0,4.0,56.0,6.0,-4.974225435330251,-3.3551574208244808,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
700.0,3156,10.4,1.4,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
674.0,3470,9.0,-9.0,52.0,4.0,-3.152043014426888,-2.462645901302633,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
654.0,3719,6.6,0.6,50.0,5.0,-3.83022221559489,-3.2139380484326967,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
626.0,4077,4.2,-8.8,47.0,5.0,-3.656768508095852,-3.4099918003124925,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
621.0,4142,3.8,-1.2,46.0,5.0,-3.596699001693256,-3.4732918522949863,,58362,2009-09-03 12:00:00,31.4,121.46,4.0,39.52
