pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.4,23.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
1000.0,46,25.4,24.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
945.0,542,22.9,22.1,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
925.0,729,22.0,21.2,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
850.0,1463,18.8,18.2,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
805.0,1924,16.6,15.8,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
772.0,2279,14.9,13.9,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
741.0,2627,13.3,12.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
709.0,3002,11.5,10.1,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
700.0,3110,11.0,9.5,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
620.0,4116,6.7,2.5,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
598.0,4416,5.4,0.4,187.0,8.0,0.9749547472411785,7.940369213130577,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
593.0,4484,5.0,0.1,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
519.0,5563,-1.3,-4.2,288.0,8.0,7.608452130361229,-2.472135954999578,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
518.0,5579,-1.5,-5.1,289.0,8.0,7.564148604794536,-2.6045452356572505,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
515.0,5625,-1.9,-14.9,293.0,8.0,7.364038827619524,-3.125849027914188,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
501.0,5844,-2.3,-28.3,314.0,8.0,5.754718402709209,-5.557266963671978,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
500.0,5860,-2.3,-28.3,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
489.0,6035,-2.6,-29.6,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
465.0,6432,-3.4,-32.7,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
457.0,6569,-3.7,-33.7,324.0,9.0,5.29006727063226,-7.281152949374526,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
443.0,6810,-5.7,-33.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
401.0,7581,-12.1,-34.1,319.0,15.0,9.840885434857611,-11.32064370334158,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
400.0,7600,-12.3,-33.3,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
395.0,7696,-13.1,-26.1,319.0,15.0,9.840885434857611,-11.32064370334158,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
334.0,8936,-22.5,-40.4,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
300.0,9730,-28.5,-49.5,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
254.0,10900,-38.9,-56.0,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
253.0,10928,-39.1,-56.1,321.0,16.0,10.069126256797405,-12.434335383311529,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
250.0,11010,-38.9,-56.9,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
245.0,11149,-38.1,-56.1,332.0,18.0,8.450488130146034,-15.893056671460686,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
227.0,11665,-42.1,-59.7,0.0,29.0,-0.0,-29.0,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
200.0,12520,-48.7,-65.7,0.0,47.0,-0.0,-47.0,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
192.0,12782,-50.7,-67.3,0.0,52.0,-0.0,-52.0,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
180.0,13195,-53.9,-70.0,5.0,54.0,-4.706410108373541,-53.79451369695426,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
160.0,13950,-59.7,-74.7,5.0,43.0,-3.7476969381493013,-42.83637201794506,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
150.0,14350,-62.5,,5.0,37.0,-3.224762481663352,-36.85920382939459,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
135.0,14978,-66.3,,0.0,25.0,-0.0,-25.0,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
124.0,15485,-69.4,,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
104.0,16533,-75.7,,350.0,29.0,5.035797152340981,-28.559424837354033,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
100.0,16760,-74.9,,355.0,27.0,2.3532050541867746,-26.89725684847713,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
87.0,17571,-74.8,,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
80.0,18060,-74.7,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
75.1,18428,-74.7,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
70.0,18840,-72.3,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
55.7,20215,-61.9,,78.0,25.0,-24.45369001834514,-5.197792270443986,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
52.0,20639,-62.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
50.0,20880,-62.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
36.0,22930,-57.5,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
35.9,22947,-57.5,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
30.0,24090,-54.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
23.1,25774,-53.3,,78.0,34.0,-33.257018424949386,-7.068997487803822,,58362,2018-07-07 12:00:00,31.4,121.46,4.0,63.7
