pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.8,23.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2012-07-27,31.4,121.46,4.0,50.12
1000.0,74,28.8,22.8,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2012-07-27,31.4,121.46,4.0,50.12
954.0,492,25.0,23.0,173.0,11.0,-1.340562777456623,10.918007668054543,,58362,2012-07-27,31.4,121.46,4.0,50.12
925.0,764,25.0,18.0,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2012-07-27,31.4,121.46,4.0,50.12
922.0,793,25.0,18.0,185.0,13.0,1.1330246557195534,12.950531075192693,,58362,2012-07-27,31.4,121.46,4.0,50.12
850.0,1503,20.2,14.2,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2012-07-27,31.4,121.46,4.0,50.12
798.0,2046,17.2,11.2,169.0,10.0,-1.9080899537654497,9.81627183447664,,58362,2012-07-27,31.4,121.46,4.0,50.12
728.0,2827,15.0,5.0,159.0,12.0,-4.300415394543602,11.202965117966421,,58362,2012-07-27,31.4,121.46,4.0,50.12
700.0,3158,12.8,1.8,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2012-07-27,31.4,121.46,4.0,50.12
626.0,4088,7.2,-4.8,148.0,14.0,-7.418869699264869,11.872673346189963,,58362,2012-07-27,31.4,121.46,4.0,50.12
586.0,4628,2.8,-4.2,144.0,14.0,-8.228993532094625,11.326237921249263,,58362,2012-07-27,31.4,121.46,4.0,50.12
533.0,5391,-0.3,-13.3,139.0,14.0,-9.184826405867103,10.565934123118808,,58362,2012-07-27,31.4,121.46,4.0,50.12
514.0,5681,-2.5,-9.5,137.0,14.0,-9.54797704087498,10.238951822668387,,58362,2012-07-27,31.4,121.46,4.0,50.12
503.0,5853,-3.1,-18.1,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2012-07-27,31.4,121.46,4.0,50.12
500.0,5900,-3.3,-17.3,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2012-07-27,31.4,121.46,4.0,50.12
400.0,7630,-12.5,-33.5,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2012-07-27,31.4,121.46,4.0,50.12
390.0,7824,-12.9,-37.9,133.0,18.0,-13.16436662914507,12.27597048112497,,58362,2012-07-27,31.4,121.46,4.0,50.12
300.0,9770,-28.1,-48.1,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2012-07-27,31.4,121.46,4.0,50.12
250.0,11050,-37.7,-55.7,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2012-07-27,31.4,121.46,4.0,50.12
247.0,11133,-38.1,-56.1,120.0,13.0,-11.258330249197703,6.499999999999997,,58362,2012-07-27,31.4,121.46,4.0,50.12
200.0,12540,-51.1,-67.1,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2012-07-27,31.4,121.46,4.0,50.12
150.0,14350,-65.7,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2012-07-27,31.4,121.46,4.0,50.12
142.0,14683,-66.1,,97.0,23.0,-22.82856148775041,2.8029948983183894,,58362,2012-07-27,31.4,121.46,4.0,50.12
117.0,15833,-74.5,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2012-07-27,31.4,121.46,4.0,50.12
105.0,16464,-73.3,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2012-07-27,31.4,121.46,4.0,50.12
100.0,16750,-73.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-07-27,31.4,121.46,4.0,50.12
90.1,17365,-69.7,,81.0,32.0,-31.60602689904441,-5.00590288128739,,58362,2012-07-27,31.4,121.46,4.0,50.12
77.0,18295,-71.7,,74.0,30.0,-28.837850878149567,-8.269120674509974,,58362,2012-07-27,31.4,121.46,4.0,50.12
70.0,18860,-69.1,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2012-07-27,31.4,121.46,4.0,50.12
57.8,20020,-64.1,,79.0,30.0,-29.44881550342992,-5.724269861296348,,58362,2012-07-27,31.4,121.46,4.0,50.12
50.0,20910,-63.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2012-07-27,31.4,121.46,4.0,50.12
43.4,21782,-60.5,,88.0,34.0,-33.97928811864926,-1.1865828878850366,,58362,2012-07-27,31.4,121.46,4.0,50.12
32.6,23581,-54.7,,93.0,39.0,-38.94655185542838,2.0411022934748098,,58362,2012-07-27,31.4,121.46,4.0,50.12
30.0,24110,-55.3,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2012-07-27,31.4,121.46,4.0,50.12
24.5,25416,-49.5,,88.0,38.0,-37.97685142672564,-1.326180874695041,,58362,2012-07-27,31.4,121.46,4.0,50.12
20.0,26740,-49.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2012-07-27,31.4,121.46,4.0,50.12
16.3,28072,-51.7,,84.0,44.0,-43.758963396204024,-4.5992523837767525,,58362,2012-07-27,31.4,121.46,4.0,50.12
12.2,29978,-45.1,,89.0,57.0,-56.9913186239143,-0.9947871669251651,,58362,2012-07-27,31.4,121.46,4.0,50.12
11.3,30495,-43.2,,90.0,60.0,-60.0,-3.67394039744206e-15,,58362,2012-07-27,31.4,121.46,4.0,50.12
10.0,31320,-40.1,,85.0,58.0,-57.77929248932124,-5.055033079364172,,58362,2012-07-27,31.4,121.46,4.0,50.12
9.1,31970,-35.1,,,,,,,58362,2012-07-27,31.4,121.46,4.0,50.12
