pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.2,23.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-06-24,31.4,121.46,4.0,54.36
1000.0,11,28.2,22.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-06-24,31.4,121.46,4.0,54.36
960.0,373,26.0,19.0,201.0,11.0,3.942047444998305,10.269384691469218,,58362,2011-06-24,31.4,121.46,4.0,54.36
945.0,512,27.4,19.4,209.0,13.0,6.30252506320238,11.370056192812147,,58362,2011-06-24,31.4,121.46,4.0,54.36
925.0,702,27.2,20.2,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2011-06-24,31.4,121.46,4.0,54.36
850.0,1446,22.6,14.6,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2011-06-24,31.4,121.46,4.0,54.36
700.0,3105,11.6,2.6,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2011-06-24,31.4,121.46,4.0,54.36
692.0,3201,11.4,1.4,206.0,21.0,9.205794082570627,18.874674972282506,,58362,2011-06-24,31.4,121.46,4.0,54.36
607.0,4284,4.2,-1.8,213.0,21.0,11.437419735315569,17.612081926853904,,58362,2011-06-24,31.4,121.46,4.0,54.36
598.0,4405,3.2,1.6,214.0,21.0,11.74305097288568,17.409789023655875,,58362,2011-06-24,31.4,121.46,4.0,54.36
580.0,4653,2.2,0.9,216.0,21.0,12.343490298141933,16.989356881873896,,58362,2011-06-24,31.4,121.46,4.0,54.36
505.0,5761,-4.1,-7.5,224.0,21.0,14.587825779638942,15.106135807111674,,58362,2011-06-24,31.4,121.46,4.0,54.36
500.0,5840,-3.3,-9.3,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2011-06-24,31.4,121.46,4.0,54.36
496.0,5904,-3.3,-11.3,226.0,21.0,15.106135807111675,14.587825779638942,,58362,2011-06-24,31.4,121.46,4.0,54.36
465.0,6411,-7.5,-12.5,238.0,18.0,15.264865730815668,9.53854675619769,,58362,2011-06-24,31.4,121.46,4.0,54.36
458.0,6529,-7.5,-17.5,241.0,18.0,15.743154728509126,8.726573164434063,,58362,2011-06-24,31.4,121.46,4.0,54.36
425.0,7107,-11.5,-17.5,254.0,14.0,13.457663743136466,3.8589229814379844,,58362,2011-06-24,31.4,121.46,4.0,54.36
400.0,7570,-13.7,-19.7,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2011-06-24,31.4,121.46,4.0,54.36
380.0,7959,-15.1,-24.1,262.0,12.0,11.883216824898843,1.6700772115207898,,58362,2011-06-24,31.4,121.46,4.0,54.36
327.0,9080,-22.5,-24.5,254.0,12.0,11.535140351259829,3.3076482698039866,,58362,2011-06-24,31.4,121.46,4.0,54.36
309.0,9495,-24.5,-27.8,252.0,12.0,11.412678195541842,3.7082039324993707,,58362,2011-06-24,31.4,121.46,4.0,54.36
300.0,9710,-25.7,-32.7,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2011-06-24,31.4,121.46,4.0,54.36
