pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.4,21.7,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2010-08-29,31.4,121.46,4.0,56.37
1000.0,96,24.6,21.7,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2010-08-29,31.4,121.46,4.0,56.37
925.0,777,20.0,18.5,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2010-08-29,31.4,121.46,4.0,56.37
850.0,1505,17.0,14.2,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2010-08-29,31.4,121.46,4.0,56.37
849.0,1515,16.8,14.3,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2010-08-29,31.4,121.46,4.0,56.37
827.0,1740,16.6,9.6,258.0,8.0,7.825180805870445,1.6632935265420783,,58362,2010-08-29,31.4,121.46,4.0,56.37
711.0,3018,10.4,8.9,219.0,20.0,12.586407820996753,15.542919229139416,,58362,2010-08-29,31.4,121.46,4.0,56.37
700.0,3148,9.6,8.2,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2010-08-29,31.4,121.46,4.0,56.37
601.0,4403,3.4,1.7,204.0,23.0,9.354942790743404,21.01154552577982,,58362,2010-08-29,31.4,121.46,4.0,56.37
500.0,5880,-3.5,-8.5,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2010-08-29,31.4,121.46,4.0,56.37
493.0,5991,-4.1,-10.1,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2010-08-29,31.4,121.46,4.0,56.37
488.0,6072,-4.3,-17.3,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2010-08-29,31.4,121.46,4.0,56.37
477.0,6251,-5.7,-13.7,190.0,26.0,4.514852619340192,25.60500157831741,,58362,2010-08-29,31.4,121.46,4.0,56.37
472.0,6333,-5.3,-30.3,190.0,26.0,4.514852619340192,25.60500157831741,,58362,2010-08-29,31.4,121.46,4.0,56.37
455.0,6620,-7.3,-18.3,190.0,26.0,4.514852619340192,25.60500157831741,,58362,2010-08-29,31.4,121.46,4.0,56.37
435.0,6969,-9.5,-25.5,190.0,26.0,4.514852619340192,25.60500157831741,,58362,2010-08-29,31.4,121.46,4.0,56.37
400.0,7610,-14.5,-21.5,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2010-08-29,31.4,121.46,4.0,56.37
396.0,7686,-15.3,-21.3,190.0,28.0,4.862148974674053,27.574617084341824,,58362,2010-08-29,31.4,121.46,4.0,56.37
394.0,7725,-15.3,-26.3,190.0,28.0,4.862148974674053,27.574617084341824,,58362,2010-08-29,31.4,121.46,4.0,56.37
384.0,7918,-16.7,-27.7,191.0,29.0,5.533460865919797,28.467188319982256,,58362,2010-08-29,31.4,121.46,4.0,56.37
380.0,7997,-17.3,-21.4,191.0,29.0,5.533460865919797,28.467188319982256,,58362,2010-08-29,31.4,121.46,4.0,56.37
370.0,8197,-18.9,-22.2,191.0,30.0,5.724269861296341,29.44881550342992,,58362,2010-08-29,31.4,121.46,4.0,56.37
365.0,8298,-19.1,-30.1,192.0,31.0,6.445262415350545,30.322575622747973,,58362,2010-08-29,31.4,121.46,4.0,56.37
351.0,8589,-21.3,-24.8,192.0,32.0,6.653174106168304,31.30072322348178,,58362,2010-08-29,31.4,121.46,4.0,56.37
344.0,8737,-22.3,-34.3,193.0,33.0,7.4233847933475445,32.154212137912765,,58362,2010-08-29,31.4,121.46,4.0,56.37
300.0,9730,-29.3,-43.3,195.0,39.0,10.093942758998312,37.671107225273666,,58362,2010-08-29,31.4,121.46,4.0,56.37
286.0,10071,-30.5,-50.5,195.0,37.0,9.57630466879327,35.73925557269553,,58362,2010-08-29,31.4,121.46,4.0,56.37
250.0,11010,-39.1,-51.1,195.0,33.0,8.541028488383187,31.875552267539256,,58362,2010-08-29,31.4,121.46,4.0,56.37
200.0,12500,-51.3,-61.3,185.0,41.0,3.5733854526539757,40.84398262176157,,58362,2010-08-29,31.4,121.46,4.0,56.37
150.0,14310,-65.1,,210.0,37.0,18.500000000000004,32.042939940024226,,58362,2010-08-29,31.4,121.46,4.0,56.37
129.0,15215,-71.1,,190.0,29.0,5.035797152340984,28.559424837354033,,58362,2010-08-29,31.4,121.46,4.0,56.37
105.0,16439,-69.1,,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2010-08-29,31.4,121.46,4.0,56.37
100.0,16730,-70.1,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2010-08-29,31.4,121.46,4.0,56.37
81.9,17916,-71.9,,109.0,11.0,-10.400704331592486,3.581249699028723,,58362,2010-08-29,31.4,121.46,4.0,56.37
70.0,18850,-69.3,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2010-08-29,31.4,121.46,4.0,56.37
50.0,20900,-59.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2010-08-29,31.4,121.46,4.0,56.37
48.7,21066,-58.7,,81.0,20.0,-19.753766811902757,-3.1286893008046186,,58362,2010-08-29,31.4,121.46,4.0,56.37
35.2,23108,-59.1,,87.0,31.0,-30.95751557739179,-1.622414643531263,,58362,2010-08-29,31.4,121.46,4.0,56.37
30.0,24120,-56.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2010-08-29,31.4,121.46,4.0,56.37
20.9,26460,-48.3,,86.0,35.0,-34.91474175909385,-2.441476581044383,,58362,2010-08-29,31.4,121.46,4.0,56.37
20.0,26750,-48.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-08-29,31.4,121.46,4.0,56.37
15.1,28595,-49.3,,93.0,38.0,-37.947922320673804,1.988766337231866,,58362,2010-08-29,31.4,121.46,4.0,56.37
10.0,31360,-38.9,,105.0,43.0,-41.53481053042994,11.129218939408396,,58362,2010-08-29,31.4,121.46,4.0,56.37
9.9,31429,-38.5,,,,,,,58362,2010-08-29,31.4,121.46,4.0,56.37
6.3,34532,-38.7,,,,,,,58362,2010-08-29,31.4,121.46,4.0,56.37
