pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,31.8,23.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
1000.0,65,32.0,23.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
985.0,201,31.2,22.2,121.0,6.0,-5.143003804212674,3.0902284494603256,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
964.0,396,32.8,15.8,129.0,6.0,-4.662875768741826,3.7759223462990237,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
927.0,748,31.4,8.4,144.0,6.0,-3.5267115137548393,4.854101966249684,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
925.0,767,31.4,8.4,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
880.0,1209,27.4,10.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
850.0,1516,24.6,11.6,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
845.0,1567,24.2,11.5,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
811.0,1922,21.2,10.8,220.0,0.0,0.0,0.0,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
779.0,2271,18.2,10.1,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
764.0,2439,16.8,9.8,243.0,4.0,3.564026096753471,1.8159619989581877,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
749.0,2607,15.8,9.0,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
700.0,3180,12.4,6.4,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
694.0,3252,12.0,4.0,270.0,4.0,4.0,7.347880794884119e-16,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
688.0,3325,11.6,1.6,283.0,4.0,3.897480259140941,-0.8998042173754597,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
668.0,3570,9.5,3.9,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
665.0,3608,9.2,4.2,333.0,6.0,2.723942998437282,-5.346039145130207,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
643.0,3884,7.8,-3.5,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
618.0,4211,6.1,-12.6,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
617.0,4224,6.0,-13.0,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
574.0,4811,3.2,-22.8,37.0,11.0,-6.619965254672531,-8.784990610520222,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
566.0,4922,2.4,-23.3,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
540.0,5297,-0.2,-24.9,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
500.0,5910,-4.5,-27.5,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
489.0,6084,-6.0,-29.0,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
480.0,6230,-7.3,-30.3,49.0,8.0,-6.037676641782176,-5.248472231924058,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
472.0,6361,-8.3,-10.8,57.0,8.0,-6.709364543563392,-4.357112280120217,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
464.0,6493,-8.5,-27.5,65.0,9.0,-8.15677008332985,-3.803564355666295,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
440.0,6903,-10.7,-37.3,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
427.0,7134,-11.9,-42.9,122.0,10.0,-8.480480961564261,5.299192642332048,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
418.0,7296,-13.3,-39.0,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
400.0,7630,-16.1,-31.1,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
350.0,8612,-23.1,-39.1,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
314.0,9410,-28.7,-45.5,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
307.0,9576,-29.9,-46.9,160.0,18.0,-6.15636257986204,16.91446717414635,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
300.0,9740,-31.3,-48.3,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
298.0,9786,-31.6,-48.6,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
254.0,10890,-39.1,-57.1,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
250.0,11000,-39.9,-57.9,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
236.0,11392,-42.5,-60.5,203.0,14.0,5.47023579884983,12.887067948334165,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
227.0,11650,-44.6,-62.1,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
203.0,12391,-50.7,-66.9,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
200.0,12490,-51.5,-67.5,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
178.0,13238,-57.3,-73.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
165.0,13708,-61.0,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
153.0,14177,-64.7,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
150.0,14300,-65.7,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
140.0,14715,-68.0,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
134.0,14978,-69.5,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
120.0,15638,-67.5,,87.0,6.0,-5.991777208527443,-0.3140157374576638,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
118.0,15738,-68.0,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
106.0,16377,-71.4,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
105.0,16433,-71.7,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
100.0,16720,-72.3,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
89.0,17404,-74.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
86.4,17578,-75.3,,93.0,13.0,-12.98218395180946,0.6803674311582699,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
78.6,18139,-67.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
70.0,18840,-67.9,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
68.0,19015,-67.6,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
61.0,19670,-66.5,,78.0,22.0,-21.51924721614372,-4.574057197990708,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
51.0,20769,-61.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
50.0,20890,-60.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-08-10 12:00:00,31.4,121.46,4.0,40.31
