pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.0,24.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-07-16,31.4,121.46,4.0,58.38
1000.0,48,28.6,21.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-07-16,31.4,121.46,4.0,58.38
925.0,738,24.6,17.6,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2011-07-16,31.4,121.46,4.0,58.38
850.0,1475,20.6,12.6,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2011-07-16,31.4,121.46,4.0,58.38
849.0,1485,20.4,12.4,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2011-07-16,31.4,121.46,4.0,58.38
754.0,2499,13.0,12.1,196.0,27.0,7.442208607058973,25.95406579033461,,58362,2011-07-16,31.4,121.46,4.0,58.38
700.0,3125,11.8,7.6,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2011-07-16,31.4,121.46,4.0,58.38
680.0,3367,10.6,6.2,191.0,26.0,4.961033879790163,25.522306769639265,,58362,2011-07-16,31.4,121.46,4.0,58.38
500.0,5860,-3.9,-6.9,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2011-07-16,31.4,121.46,4.0,58.38
425.0,7127,-11.9,-13.3,218.0,10.0,6.156614753256582,7.88010753606722,,58362,2011-07-16,31.4,121.46,4.0,58.38
421.0,7200,-12.3,-19.3,219.0,10.0,6.293203910498376,7.771459614569708,,58362,2011-07-16,31.4,121.46,4.0,58.38
407.0,7458,-13.9,-17.6,223.0,9.0,6.137985240562485,6.582183314572535,,58362,2011-07-16,31.4,121.46,4.0,58.38
400.0,7590,-14.5,-18.4,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2011-07-16,31.4,121.46,4.0,58.38
381.0,7958,-15.9,-21.9,231.0,9.0,6.9943136531127355,5.66388351944854,,58362,2011-07-16,31.4,121.46,4.0,58.38
306.0,9577,-26.7,-33.7,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2011-07-16,31.4,121.46,4.0,58.38
300.0,9720,-28.1,-35.1,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2011-07-16,31.4,121.46,4.0,58.38
250.0,11000,-38.3,-48.3,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2011-07-16,31.4,121.46,4.0,58.38
223.0,11774,-44.9,-54.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2011-07-16,31.4,121.46,4.0,58.38
200.0,12490,-51.3,-60.3,270.0,27.0,27.0,4.95981953654678e-15,,58362,2011-07-16,31.4,121.46,4.0,58.38
163.0,13782,-62.7,,277.0,34.0,33.74656915580495,-4.143557675775021,,58362,2011-07-16,31.4,121.46,4.0,58.38
150.0,14290,-65.5,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2011-07-16,31.4,121.46,4.0,58.38
117.0,15783,-71.9,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2011-07-16,31.4,121.46,4.0,58.38
105.0,16422,-72.1,,219.0,7.0,4.405242737348863,5.440021730198795,,58362,2011-07-16,31.4,121.46,4.0,58.38
100.0,16710,-72.5,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2011-07-16,31.4,121.46,4.0,58.38
82.0,17875,-71.5,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2011-07-16,31.4,121.46,4.0,58.38
71.4,18700,-65.9,,78.0,13.0,-12.715918809539472,-2.702851980630873,,58362,2011-07-16,31.4,121.46,4.0,58.38
70.0,18820,-66.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2011-07-16,31.4,121.46,4.0,58.38
52.8,20536,-64.1,,83.0,20.0,-19.85092303282644,-2.4373868681029496,,58362,2011-07-16,31.4,121.46,4.0,58.38
50.0,20870,-62.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2011-07-16,31.4,121.46,4.0,58.38
39.0,22414,-60.1,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2011-07-16,31.4,121.46,4.0,58.38
30.0,24080,-53.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2011-07-16,31.4,121.46,4.0,58.38
26.9,24785,-51.5,,86.0,37.0,-36.909869859613494,-2.5809895285326334,,58362,2011-07-16,31.4,121.46,4.0,58.38
20.0,26720,-49.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2011-07-16,31.4,121.46,4.0,58.38
18.5,27234,-46.3,,89.0,34.0,-33.9948216353173,-0.5933818188676423,,58362,2011-07-16,31.4,121.46,4.0,58.38
13.3,29430,-45.5,,84.0,39.0,-38.78635391936266,-4.076610067438485,,58362,2011-07-16,31.4,121.46,4.0,58.38
10.0,31330,-45.5,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2011-07-16,31.4,121.46,4.0,58.38
9.6,31602,-45.7,,,,,,,58362,2011-07-16,31.4,121.46,4.0,58.38
6.8,33940,-37.3,,,,,,,58362,2011-07-16,31.4,121.46,4.0,58.38
