pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.0,24.4,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
1000.0,72,29.2,26.2,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
989.0,171,30.0,25.2,119.0,6.0,-5.247718242836375,2.908857721478022,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
940.0,626,29.0,18.0,207.0,6.0,2.7239429984372796,5.346039145130208,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
925.0,769,28.0,18.0,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
875.0,1260,23.4,20.1,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
853.0,1482,23.2,12.2,249.0,10.0,9.335804264972015,3.583679495453007,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
850.0,1513,23.0,12.0,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
700.0,3172,12.0,5.0,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
659.0,3675,8.8,3.8,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
623.0,4139,7.0,-2.0,269.0,4.0,3.999390780625565,0.06980962574913399,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
509.0,5769,-4.1,-5.6,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
500.0,5910,-4.5,-7.6,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
476.0,6295,-7.3,-11.4,342.0,6.0,1.854101966249686,-5.706339097770921,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
455.0,6646,-8.3,-11.7,357.0,7.0,0.3663516937006106,-6.9904067432820165,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
448.0,6766,-8.5,-16.5,2.0,8.0,-0.27919597362000775,-7.995126616152766,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
446.0,6801,-8.1,-25.1,3.0,8.0,-0.4186876499435507,-7.989036278036591,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
441.0,6888,-8.7,-28.7,7.0,8.0,-0.9749547472411798,-7.940369213130576,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
439.0,6923,-9.1,-25.1,9.0,8.0,-1.251475720321847,-7.901506724761102,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
437.0,6959,-9.3,-15.3,10.0,9.0,-1.562833599002373,-8.863269777109872,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
433.0,7030,-9.3,-11.3,13.0,9.0,-2.024559489094785,-8.769330583067116,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
416.0,7339,-10.3,-18.3,27.0,10.0,-4.5399049973954675,-8.910065241883679,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
408.0,7488,-10.9,-13.7,33.0,11.0,-5.991029385165298,-9.225376247399664,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
400.0,7640,-11.7,-14.4,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
384.0,7953,-12.9,-16.6,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
371.0,8215,-15.1,-19.0,49.0,13.0,-9.811224542896037,-8.528767376876594,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
357.0,8505,-17.1,-36.1,54.0,13.0,-10.517220926874316,-7.641208279802151,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
300.0,9790,-25.7,-46.7,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
292.0,9985,-26.9,-47.9,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
250.0,11080,-37.1,-56.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
202.0,12515,-48.7,-62.7,18.0,30.0,-9.270509831248422,-28.531695488854606,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
200.0,12580,-49.3,-63.3,15.0,31.0,-8.023390398178144,-29.943700614961116,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
150.0,14400,-65.3,,30.0,37.0,-18.499999999999996,-32.04293994002423,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
144.0,14647,-67.3,,35.0,36.0,-20.648751708637658,-29.489473594403705,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
123.0,15582,-73.1,,55.0,33.0,-27.03201746153673,-18.92802239958452,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
105.0,16513,-70.5,,47.0,21.0,-15.35842773400258,-14.321965561312467,,58362,2009-08-19 12:00:00,31.4,121.46,4.0,56.81
