pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.8,14.8,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2011-09-06,31.4,121.46,4.0,28.89
1000.0,95,22.8,12.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2011-09-06,31.4,121.46,4.0,28.89
925.0,767,16.6,12.9,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2011-09-06,31.4,121.46,4.0,28.89
906.0,944,15.0,12.6,14.0,11.0,-2.661140851596345,-10.67325298903596,,58362,2011-09-06,31.4,121.46,4.0,28.89
897.0,1029,14.6,11.1,18.0,11.0,-3.3991869381244215,-10.461621679246688,,58362,2011-09-06,31.4,121.46,4.0,28.89
895.0,1048,14.4,6.4,19.0,11.0,-3.5812496990287235,-10.400704331592486,,58362,2011-09-06,31.4,121.46,4.0,28.89
889.0,1104,15.4,-20.6,21.0,11.0,-3.9420474449983027,-10.269384691469218,,58362,2011-09-06,31.4,121.46,4.0,28.89
850.0,1485,16.8,-31.2,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2011-09-06,31.4,121.46,4.0,28.89
839.0,1596,17.0,-22.0,36.0,10.0,-5.877852522924732,-8.090169943749475,,58362,2011-09-06,31.4,121.46,4.0,28.89
700.0,3112,9.2,-26.8,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2011-09-06,31.4,121.46,4.0,28.89
682.0,3326,7.6,-27.4,332.0,15.0,7.042073441788362,-13.244213892883906,,58362,2011-09-06,31.4,121.46,4.0,28.89
677.0,3387,7.2,-3.8,332.0,16.0,7.511545004574253,-14.127161485742832,,58362,2011-09-06,31.4,121.46,4.0,28.89
665.0,3533,5.8,-5.2,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2011-09-06,31.4,121.46,4.0,28.89
658.0,3620,5.2,1.1,329.0,18.0,9.270685348380981,-15.429011412638019,,58362,2011-09-06,31.4,121.46,4.0,28.89
647.0,3758,6.6,3.9,327.0,19.0,10.348141665285512,-15.934740790963057,,58362,2011-09-06,31.4,121.46,4.0,28.89
500.0,5830,-4.3,-7.9,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2011-09-06,31.4,121.46,4.0,28.89
400.0,7570,-12.5,-17.0,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2011-09-06,31.4,121.46,4.0,28.89
395.0,7666,-12.9,-17.4,295.0,26.0,23.564002462952896,-10.98807480525819,,58362,2011-09-06,31.4,121.46,4.0,28.89
345.0,8687,-18.9,-33.9,298.0,30.0,26.48842778576781,-14.084146883576713,,58362,2011-09-06,31.4,121.46,4.0,28.89
300.0,9710,-27.5,-39.5,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2011-09-06,31.4,121.46,4.0,28.89
250.0,10990,-38.3,-50.3,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2011-09-06,31.4,121.46,4.0,28.89
241.0,11241,-40.7,-51.7,307.0,45.0,35.938597952128184,-27.081676041842158,,58362,2011-09-06,31.4,121.46,4.0,28.89
200.0,12480,-51.3,-61.3,320.0,56.0,35.996106142446216,-42.898488814662755,,58362,2011-09-06,31.4,121.46,4.0,28.89
168.0,13595,-59.9,-68.9,326.0,48.0,26.841259366595835,-39.793803482642005,,58362,2011-09-06,31.4,121.46,4.0,28.89
150.0,14300,-63.5,,330.0,43.0,21.500000000000018,-37.23909236273085,,58362,2011-09-06,31.4,121.46,4.0,28.89
115.0,15898,-71.9,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2011-09-06,31.4,121.46,4.0,28.89
105.0,16433,-72.3,,336.0,19.0,7.727996218440203,-17.35736369520942,,58362,2011-09-06,31.4,121.46,4.0,28.89
100.0,16720,-72.7,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2011-09-06,31.4,121.46,4.0,28.89
89.0,17400,-73.5,,8.0,16.0,-2.226769615361047,-15.844289099865126,,58362,2011-09-06,31.4,121.46,4.0,28.89
70.0,18820,-67.7,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2011-09-06,31.4,121.46,4.0,28.89
65.9,19185,-65.3,,61.0,16.0,-13.993915314230332,-7.756953923941394,,58362,2011-09-06,31.4,121.46,4.0,28.89
50.0,20880,-62.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2011-09-06,31.4,121.46,4.0,28.89
42.3,21919,-60.3,,90.0,20.0,-20.0,-1.2246467991473533e-15,,58362,2011-09-06,31.4,121.46,4.0,28.89
30.0,24090,-55.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2011-09-06,31.4,121.46,4.0,28.89
27.2,24719,-52.1,,89.0,21.0,-20.996801598284218,-0.36650053518295556,,58362,2011-09-06,31.4,121.46,4.0,28.89
20.9,26424,-51.9,,86.0,21.0,-20.948845055456307,-1.46488594862663,,58362,2011-09-06,31.4,121.46,4.0,28.89
20.0,26710,-50.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2011-09-06,31.4,121.46,4.0,28.89
16.0,28177,-47.5,,,,,,,58362,2011-09-06,31.4,121.46,4.0,28.89
12.2,29995,-41.9,,,,,,,58362,2011-09-06,31.4,121.46,4.0,28.89
10.0,31340,-43.3,,,,,,,58362,2011-09-06,31.4,121.46,4.0,28.89
9.2,31901,-43.3,,,,,,,58362,2011-09-06,31.4,121.46,4.0,28.89
